granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230201T075807Z_20231221T180246Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:02:46,0,0,37,200,0,0,NA,0,0,762,0,7,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230203T080131Z_20231221T180302Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 18:03:02,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230208T080009Z_20231221T180318Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:03:18,0,0,37,200,0,0,NA,0,0,769,0,5,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230208T080416Z_20231221T180333Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:03:33,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230209T075815Z_20231221T180349Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:03:49,0,0,34,200,0,0,NA,0,0,770,0,5,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230213T080031Z_20231221T180404Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:04:04,0,0,35,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230216T080421Z_20231221T180419Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:04:19,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230217T075758Z_20231221T180435Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:04:35,0,0,32,200,0,0,NA,0,0,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230218T075959Z_20231221T180450Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 18:04:50,0,0,33,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230223T075931Z_20231221T180506Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:05:06,0,0,36,200,0,0,NA,0,0,784,0,4,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230224T080359Z_20231221T180521Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:05:21,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230225T075800Z_20231221T180538Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 18:05:38,0,0,32,200,0,0,NA,0,0,786,0,7,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230228T075849Z_20231221T180553Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:05:53,0,0,35,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230304T080409Z_20231221T180609Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:06:09,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230305T075745Z_20231221T180624Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:06:24,0,0,30,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230305T075811Z_20231221T180639Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:06:39,0,0,34,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230310T075749Z_20231221T180654Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:06:54,0,0,35,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230312T080353Z_20231221T180709Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 18:07:09,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230313T075753Z_20231221T180725Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:07:25,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230315T075701Z_20231221T180741Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:07:41,0,0,32,200,0,0,NA,0,0,804,0,8,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230320T075629Z_20231221T180758Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:07:58,0,0,33,200,0,0,NA,0,0,809,0,6,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230320T080402Z_20231221T180812Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:08:12,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230321T075737Z_20231221T180828Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:08:28,0,0,32,200,0,0,NA,0,0,810,0,5,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230325T075611Z_20231221T180843Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:08:43,0,0,31,200,0,0,NA,0,0,814,0,6,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230328T080344Z_20231221T180858Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:08:58,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230329T075741Z_20231221T180914Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 18:09:14,0,0,22,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230330T075609Z_20231221T180928Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:09:28,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230404T075611Z_20231221T180944Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:09:44,0,0,27,200,0,0,NA,0,0,824,0,6,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230405T080352Z_20231221T180958Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:09:58,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230406T075724Z_20231221T181014Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:10:14,0,0,27,200,0,0,NA,0,0,826,0,6,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230409T075609Z_20231221T181029Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:10:29,0,0,25,200,0,0,NA,0,0,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230413T080328Z_20231221T181043Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:10:43,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230414T075611Z_20231221T181058Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:10:58,0,0,20,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230414T075735Z_20231221T181113Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:11:13,0,0,17,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230419T075609Z_20231221T181127Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:11:27,0,0,24,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230421T080346Z_20231221T181142Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:11:42,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230424T075611Z_20231221T181157Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:11:57,0,0,30,200,0,0,NA,0,0,844,0,5,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230429T075609Z_20231221T181212Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:12:12,0,0,28,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230429T080324Z_20231221T181227Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:12:27,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230430T075728Z_20231221T181242Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:12:42,0,0,32,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230504T075611Z_20231221T181257Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:12:57,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230507T080334Z_20231221T181312Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:13:12,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230508T075706Z_20231221T181326Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:13:26,0,0,27,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230509T075609Z_20231221T181341Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:13:41,0,0,31,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230514T075611Z_20231221T181355Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:13:55,0,0,34,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230515T080311Z_20231221T181410Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:14:10,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230516T075720Z_20231221T181425Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:14:25,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230523T080324Z_20231221T181440Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:14:40,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230524T075611Z_20231221T181454Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:14:54,0,0,30,200,0,0,NA,0,0,874,0,7,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230524T075702Z_20231221T181509Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:15:09,0,0,28,200,0,0,NA,0,0,874,0,7,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230529T075609Z_20231221T181524Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:15:24,0,0,35,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230531T080313Z_20231221T181538Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:15:38,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230601T075712Z_20231221T181552Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:15:52,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230603T075611Z_20231221T181607Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:16:07,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230608T075619Z_20231221T181622Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:16:22,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230608T080320Z_20231221T181636Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:16:36,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230609T075709Z_20231221T181651Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:16:51,0,0,50,200,0,0,NA,0,0,890,0,0,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230613T075611Z_20231221T181707Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:17:07,0,0,52,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230616T080323Z_20231221T181721Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:17:21,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230617T075703Z_20231221T181735Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:17:35,0,0,60,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230618T075609Z_20231221T181750Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:17:50,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230623T075611Z_20231221T181804Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:18:04,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230624T080314Z_20231221T181819Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:18:19,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230625T075715Z_20231221T181834Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:18:34,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230628T075619Z_20231221T181849Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 18:18:49,0,0,71,200,0,0,NA,0,0,909,0,3,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230702T080332Z_20231221T181904Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:19:04,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230703T075611Z_20231221T181919Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:19:19,0,0,73,200,0,0,NA,0,0,914,0,1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230703T075714Z_20231221T181934Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:19:34,0,0,75,200,0,0,NA,0,0,914,0,1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230708T075619Z_20231221T181949Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 18:19:49,0,0,74,200,0,0,NA,0,0,919,0,6,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230710T080329Z_20231221T182004Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:20:04,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230711T075726Z_20231221T182020Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 18:20:20,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230713T075611Z_20231221T182036Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 18:20:36,0,0,78,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230718T075619Z_20231221T182053Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:20:53,0,0,88,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230718T080337Z_20231221T182108Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:21:08,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230719T075720Z_20231221T182125Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 18:21:25,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230723T075611Z_20231221T182140Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 18:21:40,0,0,94,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230726T080331Z_20231221T182156Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 18:21:56,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230727T075732Z_20231221T182213Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 18:22:13,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230728T075619Z_20231221T182229Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 18:22:29,0,0,95,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230802T075611Z_20231221T182245Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 18:22:45,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230804T075728Z_20231221T182302Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 18:23:02,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230807T075619Z_20231221T182318Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 18:23:18,0,0,82,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230811T080341Z_20231221T182335Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 18:23:35,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230812T075611Z_20231221T182351Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 18:23:51,0,0,78,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230812T075736Z_20231221T182407Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 18:24:07,0,7,71,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230819T080353Z_20231221T182421Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 18:24:21,0,255,255,200,0,0,NA,0,0,954,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230820T075732Z_20231221T182438Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 18:24:38,0,0,79,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230822T075611Z_20231221T182456Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 18:24:56,0,0,82,200,0,0,NA,0,0,964,0,3,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230827T075609Z_20231221T182513Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 18:25:13,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230827T080349Z_20231221T182530Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 18:25:30,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230828T075744Z_20231221T182546Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 18:25:46,0,0,82,200,0,0,NA,0,0,970,0,2,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230901T075611Z_20231221T182602Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 18:26:02,0,0,91,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230904T080353Z_20231221T182618Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 18:26:18,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230905T075743Z_20231221T182634Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 18:26:34,0,0,94,200,0,0,NA,0,0,978,0,2,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230906T075609Z_20231221T182651Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 18:26:51,0,0,96,200,0,0,NA,0,0,979,0,2,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230911T075611Z_20231221T182706Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 18:27:06,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230912T080359Z_20231221T182721Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 18:27:21,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T36PYV_20230913T075747Z_20231221T182737Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 18:27:37,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
