granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230102T001109Z_20231222T112153Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:21:53,0,0,13,200,0,0,NA,0,0,732,0,4,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230107T000151Z_20231222T112205Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:22:05,0,0,18,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230107T001111Z_20231222T112218Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:22:18,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230107T235543Z_20231222T112230Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:22:30,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230112T001109Z_20231222T112242Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 11:22:42,0,0,16,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230115T000150Z_20231222T112254Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:22:54,0,0,19,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230115T235534Z_20231222T112306Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:23:06,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230117T001111Z_20231222T112318Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:23:18,0,0,16,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230122T001109Z_20231222T112330Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:23:30,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230123T000148Z_20231222T112342Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:23:42,0,0,22,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230123T235537Z_20231222T112355Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:23:55,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230127T001111Z_20231222T112407Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:24:07,0,0,10,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230131T000155Z_20231222T112419Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:24:19,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
