granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230331T142603Z_20231221T060111Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:01:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230403T143729Z_20231221T060122Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:01:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230408T142542Z_20231221T060133Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:01:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230408T143731Z_20231221T060144Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:01:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230413T143729Z_20231221T060155Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:01:55,255,255,59,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230416T142556Z_20231221T060207Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:02:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230418T143721Z_20231221T060219Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:02:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230423T143729Z_20231221T060230Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:02:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230424T142536Z_20231221T060241Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:02:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230428T143731Z_20231221T060252Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:02:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230503T143729Z_20231221T060303Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:03:03,255,255,66,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230508T143731Z_20231221T060314Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:03:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230513T143729Z_20231221T060325Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:03:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230518T143731Z_20231221T060337Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:03:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230523T143729Z_20231221T060348Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:03:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230526T142524Z_20231221T060359Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:03:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230528T143731Z_20231221T060411Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:04:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230602T143729Z_20231221T060423Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230603T142533Z_20231221T060436Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:04:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230607T143731Z_20231221T060449Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230611T142531Z_20231221T060505Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:05:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230612T143729Z_20231221T060522Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:05:22,0,0,100,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230617T143731Z_20231221T060539Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:05:39,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230622T143729Z_20231221T060555Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:05:55,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230627T143731Z_20231221T060611Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:06:11,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230702T143729Z_20231221T060625Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:06:25,0,0,100,200,0,0,NA,0,0,913,0,1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230705T142537Z_20231221T060637Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:06:37,0,0,100,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230707T143731Z_20231221T060650Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:06:50,0,0,100,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230712T143729Z_20231221T060702Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:07:02,0,0,100,200,0,0,NA,0,0,923,0,2,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230713T142547Z_20231221T060714Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:07:14,0,0,100,200,0,0,NA,0,0,924,0,2,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230717T143731Z_20231221T060725Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:07:25,0,0,100,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230721T142541Z_20231221T060736Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:07:36,0,0,100,200,0,0,NA,0,0,932,0,1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230722T143729Z_20231221T060748Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:07:48,0,0,100,200,0,0,NA,0,0,933,0,2,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230727T143731Z_20231221T060759Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:07:59,0,0,100,200,0,0,NA,0,0,938,0,2,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230729T142554Z_20231221T060810Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:08:10,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230801T143729Z_20231221T060822Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:08:22,0,0,100,200,0,0,NA,0,0,943,0,1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230806T142551Z_20231221T060833Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:08:33,0,0,99,200,0,0,NA,0,0,948,0,1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230806T143731Z_20231221T060844Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:08:44,0,0,100,200,0,0,NA,0,0,948,0,2,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230811T143729Z_20231221T060855Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 06:08:55,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230816T143731Z_20231221T060907Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 06:09:07,0,0,100,200,0,0,NA,0,0,958,0,1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230822T142556Z_20231221T060919Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 06:09:19,0,0,99,200,0,0,NA,0,0,964,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230826T143731Z_20231221T060930Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 06:09:30,0,0,99,200,0,0,NA,0,0,968,0,2,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230830T142605Z_20231221T060942Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 06:09:42,0,0,99,200,0,0,NA,0,0,972,0,1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230831T143729Z_20231221T060953Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 06:09:53,0,0,100,200,0,0,NA,0,0,973,0,4,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230905T143731Z_20231221T061005Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 06:10:05,0,0,98,200,0,0,NA,0,0,978,0,2,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230907T142606Z_20231221T061016Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 06:10:16,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230910T143729Z_20231221T061028Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 06:10:28,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230915T142609Z_20231221T061039Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:10:39,0,0,99,200,0,0,NA,0,0,988,0,3,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230915T143731Z_20231221T061050Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:10:50,0,0,99,200,0,0,NA,0,0,988,0,0,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230923T142608Z_20231221T061102Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 06:11:02,0,0,98,200,0,0,NA,0,0,996,0,3,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T20MLU_20230925T143731Z_20231221T061114Z_S2A_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 06:11:14,0,0,98,200,0,0,NA,0,0,998,0,3,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231001T142613Z_20231221T061127Z_L8_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 06:11:27,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231005T143731Z_20231221T061139Z_S2A_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 06:11:39,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231009T142614Z_20231221T061156Z_L9_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 06:11:56,0,0,94,200,0,0,NA,0,0,1012,1,36,36,36,20231009,1,1,1012
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231010T143729Z_20231221T061218Z_S2B_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 06:12:18,0,0,97,200,0,0,NA,0,0,1013,5,52,52,176,20231009,2,2,1013
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231015T143721Z_20231221T061238Z_S2A_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 06:12:38,0,0,97,200,0,0,NA,0,0,1018,5,8,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231017T142614Z_20231221T061256Z_L8_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 06:12:56,0,255,255,200,0,0,NA,0,0,1018,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231020T143729Z_20231221T061314Z_S2B_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 06:13:14,0,255,255,200,0,0,NA,0,0,1018,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231025T142619Z_20231221T061332Z_L9_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 06:13:32,0,255,255,200,0,0,NA,0,0,1018,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231025T143741Z_20231221T061350Z_S2A_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 06:13:50,0,3,94,200,0,0,NA,0,0,1028,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231102T142618Z_20231222T213531Z_L8_30_v1_VEG-DIST-STATUS,20231102,2023-12-22 21:35:31,0,255,255,200,0,0,NA,0,0,1028,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231109T143729Z_20231222T213556Z_S2B_30_v1_VEG-DIST-STATUS,20231109,2023-12-22 21:35:56,0,255,255,200,0,0,NA,0,0,1028,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231110T142616Z_20231222T213620Z_L9_30_v1_VEG-DIST-STATUS,20231110,2023-12-22 21:36:20,0,255,255,200,0,0,NA,0,0,1028,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231114T143741Z_20231222T213645Z_S2A_30_v1_VEG-DIST-STATUS,20231114,2023-12-22 21:36:45,0,255,255,200,0,0,NA,0,0,1028,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231118T142619Z_20231222T213709Z_L8_30_v1_VEG-DIST-STATUS,20231118,2023-12-22 21:37:09,0,255,255,200,0,0,NA,0,0,1028,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231119T143739Z_20231222T213734Z_S2B_30_v1_VEG-DIST-STATUS,20231119,2023-12-22 21:37:34,0,255,255,200,0,0,NA,0,0,1028,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231124T143741Z_20231222T213759Z_S2A_30_v1_VEG-DIST-STATUS,20231124,2023-12-22 21:37:59,0,3,94,200,0,0,NA,0,0,1058,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231126T142624Z_20231222T213823Z_L9_30_v1_VEG-DIST-STATUS,20231126,2023-12-22 21:38:23,0,255,255,200,0,0,NA,0,0,1058,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231129T143739Z_20231222T213848Z_S2B_30_v1_VEG-DIST-STATUS,20231129,2023-12-22 21:38:48,0,255,255,200,0,0,NA,0,0,1058,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231204T142613Z_20231222T213912Z_L8_30_v1_VEG-DIST-STATUS,20231204,2023-12-22 21:39:12,0,255,255,200,0,0,NA,0,0,1058,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231204T143741Z_20231222T213936Z_S2A_30_v1_VEG-DIST-STATUS,20231204,2023-12-22 21:39:36,0,255,255,200,0,0,NA,0,0,1058,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231209T143739Z_20231222T214001Z_S2B_30_v1_VEG-DIST-STATUS,20231209,2023-12-22 21:40:01,0,255,255,200,0,0,NA,0,0,1058,5,-1,52,128,20231009,2,2,1018
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231212T142622Z_20231222T214019Z_L9_30_v1_VEG-DIST-STATUS,20231212,2023-12-22 21:40:19,0,0,98,200,0,0,NA,0,0,1076,0,0,0,0,NA,0,0,1076
OPERA_L3_DIST-ALERT-HLS_T20MLU_20231219T143749Z_20231222T214036Z_S2B_30_v1_VEG-DIST-STATUS,20231219,2023-12-22 21:40:36,0,0,97,200,0,0,NA,0,0,1083,0,0,0,0,NA,0,0,1083
