granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230215T161339Z_20231221T024349Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 02:43:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230218T155800Z_20231221T024408Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:44:08,255,255,14,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230219T155137Z_20231221T024428Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:44:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230220T161311Z_20231221T024446Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:44:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230226T155740Z_20231221T024504Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:45:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230227T155142Z_20231221T024523Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:45:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230306T155812Z_20231221T024542Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:45:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230307T155125Z_20231221T024559Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:45:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230307T161129Z_20231221T024618Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:46:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230309T160101Z_20231221T024638Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 02:46:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230315T155135Z_20231221T024658Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:46:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230319T155951Z_20231221T024718Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:47:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230322T155742Z_20231221T024740Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 02:47:40,0,0,3,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230322T160941Z_20231221T024802Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 02:48:02,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230324T155919Z_20231221T024826Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:48:26,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230329T155841Z_20231221T024850Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:48:50,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230330T155724Z_20231221T024915Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:49:15,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230401T160831Z_20231221T024940Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:49:40,0,255,255,200,0,0,NA,0,0,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230403T155829Z_20231221T025006Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 02:50:06,0,0,4,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230407T155733Z_20231221T025031Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:50:31,0,0,3,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230408T155103Z_20231221T025057Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:50:57,0,0,1,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230408T155901Z_20231221T025123Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:51:23,0,0,3,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230411T160831Z_20231221T025149Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:51:49,0,255,255,200,0,0,NA,0,0,828,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230413T155819Z_20231221T025214Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:52:14,0,0,4,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230415T155709Z_20231221T025239Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:52:39,0,0,2,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230416T155117Z_20231221T025305Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:53:05,0,0,1,200,0,0,NA,0,0,836,0,6,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230416T160829Z_20231221T025329Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:53:29,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230421T160821Z_20231221T025353Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:53:53,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230423T155726Z_20231221T025417Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:54:17,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230424T155057Z_20231221T025442Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:54:42,0,0,2,200,0,0,NA,0,0,844,1,17,17,17,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230426T160829Z_20231221T025507Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:55:07,0,255,255,200,0,0,NA,0,0,844,1,-1,17,17,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230501T155705Z_20231221T025532Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:55:32,0,255,255,200,0,0,NA,0,0,844,1,-1,17,17,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230501T160821Z_20231221T025557Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:55:57,0,255,255,200,0,0,NA,0,0,844,1,-1,17,17,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230502T155107Z_20231221T025622Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 02:56:22,0,255,255,200,0,0,NA,0,0,844,1,-1,17,17,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230506T160829Z_20231221T025647Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:56:47,0,255,255,200,0,0,NA,0,0,844,1,-1,17,17,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230508T155901Z_20231221T025711Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:57:11,0,255,255,200,0,0,NA,0,0,844,1,-1,17,17,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230509T155716Z_20231221T025734Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:57:34,0,0,5,200,0,0,NA,0,0,859,2,43,43,120,20230424,2,16,859
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230510T155045Z_20231221T025757Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:57:57,0,0,1,200,0,0,NA,0,0,860,2,10,43,93,20230424,2,16,860
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230511T160821Z_20231221T025820Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:58:20,0,255,255,200,0,0,NA,0,0,860,2,-1,43,93,20230424,2,16,860
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230513T155829Z_20231221T025842Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 02:58:42,0,255,255,200,0,0,NA,0,0,860,2,-1,43,93,20230424,2,16,860
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230516T160829Z_20231221T025905Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:59:05,0,255,255,200,0,0,NA,0,0,860,2,-1,43,93,20230424,2,16,860
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230517T155652Z_20231221T025928Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:59:28,0,0,3,200,0,0,NA,0,0,867,0,6,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230518T155100Z_20231221T025952Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:59:52,0,0,3,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230518T155901Z_20231221T030015Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:00:15,0,255,255,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230521T160831Z_20231221T030039Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 03:00:39,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230523T155829Z_20231221T030103Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:01:03,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230525T155705Z_20231221T030126Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:01:26,0,0,3,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230526T155044Z_20231221T030150Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:01:50,0,0,3,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230526T160829Z_20231221T030213Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:02:13,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230528T155911Z_20231221T030238Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:02:38,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230531T160901Z_20231221T030301Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:03:01,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230602T155656Z_20231221T030324Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:03:24,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230602T155819Z_20231221T030348Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:03:48,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230603T155053Z_20231221T030412Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:04:12,0,0,1,200,0,0,NA,0,0,884,0,4,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230607T155821Z_20231221T030436Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:04:36,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230610T155700Z_20231221T030500Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:05:00,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230610T160901Z_20231221T030525Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:05:25,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230611T155052Z_20231221T030550Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:05:50,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230615T160829Z_20231221T030615Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:06:15,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230617T155821Z_20231221T030640Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 03:06:40,0,0,3,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230618T155705Z_20231221T030704Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:07:04,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230619T155045Z_20231221T030727Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:07:27,0,0,1,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230620T160901Z_20231221T030750Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:07:50,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230622T155819Z_20231221T030814Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 03:08:14,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230625T160829Z_20231221T030838Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 03:08:38,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230626T155657Z_20231221T030901Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 03:09:01,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230627T155821Z_20231221T030925Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 03:09:25,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230630T160901Z_20231221T030948Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 03:09:48,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230704T155715Z_20231221T031012Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:10:12,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230705T155058Z_20231221T031036Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:10:36,0,0,1,200,0,0,NA,0,0,916,0,3,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230705T160829Z_20231221T031059Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:10:59,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230710T160831Z_20231221T031121Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 03:11:21,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230712T155712Z_20231221T031143Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:11:43,0,0,3,200,0,0,NA,0,0,923,0,2,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230712T155829Z_20231221T031206Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:12:06,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230713T155108Z_20231221T031229Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 03:12:29,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230717T155911Z_20231221T031253Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 03:12:53,0,0,12,200,0,0,NA,0,0,928,0,10,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230720T155718Z_20231221T031317Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:13:17,0,0,3,200,0,0,NA,0,0,931,0,1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230721T155101Z_20231221T031342Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 03:13:42,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230722T155829Z_20231221T031406Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 03:14:06,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230727T160011Z_20231221T031431Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 03:14:31,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230728T155715Z_20231221T031455Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 03:14:55,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230729T155139Z_20231221T031518Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 03:15:18,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230730T160831Z_20231221T031542Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 03:15:42,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230801T155829Z_20231221T031605Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 03:16:05,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230804T160829Z_20231221T031629Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 03:16:29,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230805T155728Z_20231221T031652Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 03:16:52,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230806T155111Z_20231221T031715Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 03:17:15,0,1,1,200,0,0,NA,0,0,948,0,2,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230806T155911Z_20231221T031737Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 03:17:37,0,0,4,200,0,0,NA,0,0,948,0,2,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230809T160901Z_20231221T031759Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 03:17:59,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230811T155829Z_20231221T031821Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 03:18:21,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230813T155723Z_20231221T031844Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 03:18:44,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230814T155120Z_20231221T031906Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 03:19:06,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230816T155911Z_20231221T031929Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 03:19:29,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230819T160831Z_20231221T031952Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 03:19:52,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230822T155116Z_20231221T032015Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 03:20:15,0,1,1,200,0,0,NA,0,0,964,0,2,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T17TQH_20230826T155831Z_20231221T032038Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 03:20:38,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
