granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54XWJ_20230319T025550Z_20231222T110925Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:09:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWJ_20230320T024952Z_20231222T110936Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:09:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWJ_20230320T025529Z_20231222T110948Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWJ_20230321T024303Z_20231222T111000Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:10:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWJ_20230322T023705Z_20231222T111011Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 11:10:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWJ_20230322T024521Z_20231222T111023Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 11:10:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWJ_20230323T023103Z_20231222T111036Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:10:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWJ_20230323T030529Z_20231222T111047Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:10:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWJ_20230323T032020Z_20231222T111058Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:10:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54XWJ_20230323T035541Z_20231222T111109Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:11:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
