granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230120T055149Z_20231222T003402Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:34:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230123T060139Z_20231222T003424Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:34:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230125T055121Z_20231222T003446Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:34:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230128T054635Z_20231222T003509Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:35:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230128T060111Z_20231222T003531Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:35:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230204T055031Z_20231222T003554Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:35:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230204T055250Z_20231222T003618Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:36:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230205T054632Z_20231222T003644Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 00:36:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230207T060021Z_20231222T003709Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 00:37:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230212T055238Z_20231222T003735Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:37:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230212T055949Z_20231222T003800Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:38:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230213T054639Z_20231222T003825Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 00:38:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230214T054931Z_20231222T003851Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 00:38:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230217T055911Z_20231222T003917Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 00:39:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230219T054859Z_20231222T003943Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:39:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230220T055242Z_20231222T004009Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:40:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230221T054619Z_20231222T004035Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 00:40:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230224T054821Z_20231222T004101Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:41:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230228T055224Z_20231222T004129Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 00:41:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230301T054625Z_20231222T004157Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:41:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230301T054749Z_20231222T004224Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:42:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230304T055739Z_20231222T004252Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:42:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230306T054711Z_20231222T004320Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:43:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230308T055230Z_20231222T004347Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 00:43:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230309T054608Z_20231222T004415Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 00:44:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230311T054649Z_20231222T004442Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:44:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230314T055639Z_20231222T004509Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 00:45:09,0,0,17,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230316T054641Z_20231222T004536Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 00:45:36,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230316T055218Z_20231222T004604Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 00:46:04,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230317T054618Z_20231222T004633Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 00:46:33,0,0,21,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230319T055631Z_20231222T004700Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 00:47:00,0,0,21,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230321T054639Z_20231222T004727Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:47:27,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230324T055225Z_20231222T004753Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 00:47:53,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230324T055639Z_20231222T004819Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 00:48:19,0,0,24,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230325T054600Z_20231222T004845Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 00:48:45,0,0,28,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230326T054641Z_20231222T004910Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 00:49:10,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230329T055631Z_20231222T004936Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 00:49:36,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230331T054639Z_20231222T005003Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 00:50:03,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230401T055207Z_20231222T005028Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 00:50:28,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230402T054607Z_20231222T005054Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:50:54,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230403T055639Z_20231222T005119Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 00:51:19,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230405T054641Z_20231222T005143Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:51:43,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230409T055216Z_20231222T005207Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:52:07,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230410T054544Z_20231222T005231Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:52:31,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230413T055639Z_20231222T005256Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:52:56,0,0,62,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230415T054641Z_20231222T005321Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:53:21,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230418T054601Z_20231222T005346Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 00:53:46,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230420T054639Z_20231222T005409Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:54:09,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230425T054641Z_20231222T005434Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:54:34,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230425T055209Z_20231222T005459Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:54:59,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230426T054540Z_20231222T005525Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 00:55:25,0,0,73,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230428T055631Z_20231222T005550Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:55:50,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230430T054639Z_20231222T005615Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:56:15,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230503T055148Z_20231222T005642Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:56:42,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230503T055639Z_20231222T005707Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:57:07,0,0,78,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230504T054549Z_20231222T005732Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:57:32,0,0,83,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230505T054641Z_20231222T005757Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:57:57,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230508T055631Z_20231222T005823Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:58:23,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230510T054639Z_20231222T005848Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:58:48,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230511T055159Z_20231222T005914Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 00:59:14,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230512T054528Z_20231222T005940Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:59:40,0,0,87,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230513T055639Z_20231222T010005Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:00:05,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230515T054641Z_20231222T010030Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:00:30,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230518T055641Z_20231222T010054Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:00:54,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230519T055137Z_20231222T010119Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:01:19,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230520T054543Z_20231222T010143Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:01:43,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230520T054639Z_20231222T010208Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:02:08,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230523T055639Z_20231222T010232Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:02:32,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230525T054641Z_20231222T010256Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:02:56,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230527T055149Z_20231222T010320Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:03:20,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230528T054528Z_20231222T010345Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:03:45,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230528T055641Z_20231222T010409Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:04:09,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230530T054639Z_20231222T010434Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:04:34,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230602T055639Z_20231222T010459Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:04:59,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230604T054641Z_20231222T010523Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:05:23,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230604T055141Z_20231222T010548Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:05:48,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230605T054537Z_20231222T010613Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:06:13,0,0,100,200,0,0,NA,0,0,886,0,6,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230607T055641Z_20231222T010638Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:06:38,0,0,100,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230609T054639Z_20231222T010702Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 01:07:02,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230612T055143Z_20231222T010726Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:07:26,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230612T055639Z_20231222T010750Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:07:50,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230613T054536Z_20231222T010815Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 01:08:15,0,0,99,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230614T054641Z_20231222T010839Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 01:08:39,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230617T055641Z_20231222T010904Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 01:09:04,0,0,97,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230619T054639Z_20231222T010928Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 01:09:28,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230620T055149Z_20231222T010953Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 01:09:53,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230621T054529Z_20231222T011017Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 01:10:17,0,0,87,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230622T055639Z_20231222T011041Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 01:10:41,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230624T054641Z_20231222T011106Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 01:11:06,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230627T055641Z_20231222T011130Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 01:11:30,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230629T054639Z_20231222T011154Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 01:11:54,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230702T055639Z_20231222T011218Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 01:12:18,0,0,58,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230704T054641Z_20231222T011241Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 01:12:41,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230706T055200Z_20231222T011303Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 01:13:03,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230707T054543Z_20231222T011328Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 01:13:28,0,0,40,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230707T055641Z_20231222T011352Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 01:13:52,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T43TCF_20230709T054639Z_20231222T011415Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 01:14:15,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
