granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230122T172621Z_20231221T001240Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:12:40,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230125T173611Z_20231221T001313Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 00:13:13,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230127T172559Z_20231221T001348Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:13:48,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230201T172541Z_20231221T001427Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 00:14:27,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230204T173521Z_20231221T001508Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 00:15:08,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230205T171907Z_20231221T001548Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:15:48,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230206T171305Z_20231221T001623Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:16:23,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230206T172509Z_20231221T001657Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:16:57,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230209T173459Z_20231221T001731Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:17:31,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230211T172441Z_20231221T001806Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:18:06,0,0,8,200,0,0,NA,0,0,772,0,7,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230213T171914Z_20231221T001840Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:18:40,0,0,8,200,0,0,NA,0,0,774,0,7,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230214T171314Z_20231221T001911Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:19:11,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230214T173421Z_20231221T001944Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:19:44,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230219T173349Z_20231221T002021Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:20:21,0,0,33,200,0,0,NA,0,0,780,0,8,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230221T171853Z_20231221T002053Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:20:53,0,0,9,200,0,0,NA,0,0,782,0,4,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230221T172331Z_20231221T002121Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:21:21,0,0,11,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230224T173311Z_20231221T002147Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:21:47,0,0,8,200,0,0,NA,0,0,785,0,4,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230226T172259Z_20231221T002214Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:22:14,0,0,7,200,0,0,NA,0,0,787,0,5,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230301T171900Z_20231221T002242Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:22:42,0,0,14,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230301T173239Z_20231221T002309Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:23:09,0,0,14,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230302T171237Z_20231221T002337Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:23:37,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230303T172221Z_20231221T002404Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:24:04,0,1,6,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230306T173201Z_20231221T002432Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:24:32,0,0,8,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230310T171306Z_20231221T002500Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:25:00,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230311T173129Z_20231221T002527Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:25:27,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230313T172111Z_20231221T002554Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:25:54,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230317T171854Z_20231221T002625Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:26:25,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230318T171229Z_20231221T002652Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:26:52,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230318T172039Z_20231221T002718Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:27:18,0,3,4,200,0,0,NA,0,0,807,0,7,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230321T173019Z_20231221T002744Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:27:44,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230325T171835Z_20231221T002811Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:28:11,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230326T172941Z_20231221T002836Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:28:36,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230328T171859Z_20231221T002903Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:29:03,0,0,8,200,0,0,NA,0,0,817,0,5,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230331T172909Z_20231221T002930Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:29:30,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230402T171843Z_20231221T002955Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:29:55,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230402T171851Z_20231221T003022Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:30:22,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230403T171218Z_20231221T003048Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:30:48,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230405T172901Z_20231221T003113Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 00:31:13,0,3,4,200,0,0,NA,0,0,825,0,5,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230407T171859Z_20231221T003137Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:31:37,0,3,4,200,0,0,NA,0,0,827,0,5,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230410T171819Z_20231221T003202Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:32:02,0,2,5,200,0,0,NA,0,0,830,0,5,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230410T172859Z_20231221T003226Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:32:26,0,3,4,200,0,0,NA,0,0,830,0,5,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230411T171228Z_20231221T003250Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:32:50,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230412T171901Z_20231221T003314Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:33:14,0,0,7,200,0,0,NA,0,0,832,0,5,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230415T172901Z_20231221T003337Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:33:37,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230417T171859Z_20231221T003402Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:34:02,0,0,7,200,0,0,NA,0,0,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230418T171836Z_20231221T003425Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:34:25,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230419T171205Z_20231221T003449Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:34:49,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230420T172859Z_20231221T003513Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:35:13,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230422T171851Z_20231221T003538Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:35:38,0,0,10,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230426T171816Z_20231221T003601Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:36:01,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230427T171221Z_20231221T003625Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:36:25,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230427T171859Z_20231221T003649Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:36:49,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230430T172859Z_20231221T003714Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:37:14,0,2,7,200,0,0,NA,0,0,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230502T171901Z_20231221T003738Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:37:38,0,2,8,200,0,0,NA,0,0,852,0,4,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230504T171824Z_20231221T003803Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:38:03,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230505T171159Z_20231221T003827Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:38:27,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230505T172901Z_20231221T003851Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:38:51,0,0,12,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230510T172859Z_20231221T003915Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:39:15,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230512T171803Z_20231221T003939Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:39:39,0,0,13,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230512T173041Z_20231221T004005Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:40:05,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230513T171212Z_20231221T004029Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:40:29,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230517T171859Z_20231221T004054Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:40:54,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230520T171818Z_20231221T004120Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:41:20,0,3,7,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230520T172859Z_20231221T004145Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:41:45,0,2,8,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230521T171152Z_20231221T004209Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:42:09,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230522T173041Z_20231221T004233Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:42:33,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230528T171804Z_20231221T004258Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:42:58,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230529T171203Z_20231221T004322Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:43:22,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230530T172859Z_20231221T004346Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:43:46,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230601T171901Z_20231221T004410Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:44:10,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230604T172901Z_20231221T004433Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 00:44:33,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230605T171812Z_20231221T004458Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:44:58,0,0,34,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230606T171157Z_20231221T004523Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:45:23,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230606T171859Z_20231221T004547Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:45:47,0,0,31,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230609T172859Z_20231221T004612Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:46:12,0,0,13,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230611T171901Z_20231221T004635Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:46:35,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230613T171812Z_20231221T004700Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:47:00,0,0,12,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230614T171154Z_20231221T004725Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:47:25,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230614T172901Z_20231221T004748Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:47:48,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230616T171859Z_20231221T004812Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:48:12,0,0,12,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230619T172859Z_20231221T004836Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 00:48:36,0,0,42,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230621T171805Z_20231221T004900Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 00:49:00,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230622T171202Z_20231221T004924Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:49:24,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230626T171859Z_20231221T004947Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:49:47,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230629T172859Z_20231221T005011Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 00:50:11,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230630T171202Z_20231221T005034Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 00:50:34,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230701T171901Z_20231221T005058Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 00:50:58,0,0,56,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230704T172901Z_20231221T005123Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 00:51:23,0,0,31,200,0,0,NA,0,0,915,0,1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230707T171818Z_20231221T005146Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 00:51:46,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230708T171215Z_20231221T005210Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 00:52:10,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230709T172859Z_20231221T005234Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 00:52:34,0,0,67,200,0,0,NA,0,0,920,0,4,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230711T171901Z_20231221T005259Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 00:52:59,0,0,45,200,0,0,NA,0,0,922,0,1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230714T172901Z_20231221T005322Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 00:53:22,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230715T171827Z_20231221T005346Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 00:53:46,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230716T171211Z_20231221T005411Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 00:54:11,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230716T171859Z_20231221T005436Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 00:54:36,0,0,32,200,0,0,NA,0,0,927,0,1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230721T173051Z_20231221T005500Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 00:55:00,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230723T171820Z_20231221T005525Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 00:55:25,0,0,56,200,0,0,NA,0,0,934,0,4,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T14SMJ_20230724T171220Z_20231221T005549Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 00:55:49,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
