granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34HEH_20230102T081239Z_20231221T141223Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 14:12:23,0,0,23,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34HEH_20230105T082239Z_20231221T141235Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:12:35,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34HEH_20230106T082319Z_20231221T141249Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:12:49,0,0,41,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34HEH_20230107T081321Z_20231221T141303Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 14:13:03,0,0,24,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34HEH_20230107T081729Z_20231221T141316Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 14:13:16,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34HEH_20230110T082321Z_20231221T141331Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:13:31,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34HEH_20230112T081209Z_20231221T141345Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 14:13:45,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34HEH_20230113T082927Z_20231221T141400Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:14:00,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34HEH_20230114T082311Z_20231221T141413Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 14:14:13,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34HEH_20230115T082209Z_20231221T141427Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 14:14:27,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
