granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230119T171631Z_20231220T235355Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 23:53:55,0,0,12,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230121T171739Z_20231220T235408Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 23:54:08,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230122T171131Z_20231220T235421Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 23:54:21,0,0,16,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230122T172621Z_20231220T235436Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 23:54:36,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230124T171609Z_20231220T235450Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:54:50,0,0,15,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230127T172559Z_20231220T235506Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 23:55:06,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230129T171551Z_20231220T235521Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:55:21,0,0,18,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230129T171744Z_20231220T235535Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:55:35,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230130T171137Z_20231220T235548Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 23:55:48,0,0,16,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230201T172541Z_20231220T235600Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:56:00,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230203T171519Z_20231220T235613Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:56:13,0,0,17,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230206T171751Z_20231220T235626Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:56:26,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230206T172509Z_20231220T235639Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:56:39,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230207T171132Z_20231220T235653Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 23:56:53,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230208T171451Z_20231220T235706Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:57:06,0,0,13,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230211T172441Z_20231220T235719Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:57:19,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230213T171419Z_20231220T235731Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:57:31,0,0,13,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230214T171737Z_20231220T235743Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:57:43,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230215T171137Z_20231220T235755Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:57:55,0,1,10,200,0,0,NA,0,0,776,0,3,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230216T172409Z_20231220T235809Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:58:09,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230218T171351Z_20231220T235822Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:58:22,0,0,11,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230221T172331Z_20231220T235834Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:58:34,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230222T171738Z_20231220T235845Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:58:45,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230223T171115Z_20231220T235858Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:58:58,0,0,11,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230223T171319Z_20231220T235910Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:59:10,0,0,14,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230226T172259Z_20231220T235923Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:59:23,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230228T171241Z_20231220T235935Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:59:35,0,2,9,200,0,0,NA,0,0,789,0,3,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230302T171724Z_20231220T235947Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:59:47,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230303T171124Z_20231221T000000Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:00:00,0,0,11,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230303T172221Z_20231221T000012Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:00:12,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230305T171209Z_20231221T000024Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:00:24,0,0,11,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230308T172149Z_20231221T000035Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:00:35,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230310T171121Z_20231221T000047Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:00:47,0,0,12,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230310T171729Z_20231221T000059Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:00:59,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230311T171109Z_20231221T000111Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:01:11,0,0,12,200,0,0,NA,0,0,800,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230313T172111Z_20231221T000122Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:01:22,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230315T171059Z_20231221T000134Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:01:34,0,0,12,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230318T171716Z_20231221T000146Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:01:46,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230318T172039Z_20231221T000158Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:01:58,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230319T171118Z_20231221T000209Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:02:09,0,0,11,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230320T171021Z_20231221T000221Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:02:21,0,0,10,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230323T172001Z_20231221T000233Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:02:33,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230325T170849Z_20231221T000245Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:02:45,0,0,7,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230326T171722Z_20231221T000257Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:02:57,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230327T171059Z_20231221T000308Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:03:08,0,0,7,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230328T171859Z_20231221T000320Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:03:20,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230330T170901Z_20231221T000331Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:03:31,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230402T171851Z_20231221T000342Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:03:42,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230403T171705Z_20231221T000354Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:03:54,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230404T170849Z_20231221T000405Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:04:05,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230404T171107Z_20231221T000417Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:04:17,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230407T171859Z_20231221T000428Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:04:28,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230409T170851Z_20231221T000440Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:04:40,0,0,9,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230411T171714Z_20231221T000451Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:04:51,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230412T171044Z_20231221T000504Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:05:04,0,0,13,200,0,0,NA,0,0,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230412T171901Z_20231221T000516Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:05:16,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230414T170849Z_20231221T000528Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:05:28,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230417T171859Z_20231221T000540Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:05:40,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230419T170851Z_20231221T000551Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:05:51,0,0,7,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230419T171651Z_20231221T000603Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:06:03,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230420T171101Z_20231221T000614Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:06:14,0,0,6,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230422T171851Z_20231221T000626Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:06:26,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230424T170849Z_20231221T000637Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:06:37,0,0,7,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230427T171708Z_20231221T000649Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:06:49,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230427T171859Z_20231221T000701Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:07:01,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230428T171040Z_20231221T000713Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:07:13,0,0,6,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230429T170851Z_20231221T000725Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:07:25,0,0,6,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230502T171901Z_20231221T000736Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:07:36,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230504T170849Z_20231221T000748Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 00:07:48,0,0,9,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230505T171646Z_20231221T000800Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:08:00,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230506T171049Z_20231221T000811Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:08:11,0,0,7,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230509T170851Z_20231221T000823Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:08:23,0,1,6,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230512T173041Z_20231221T000834Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:08:34,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230513T171659Z_20231221T000846Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:08:46,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230514T170849Z_20231221T000858Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:08:58,0,0,13,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230514T171027Z_20231221T000910Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:09:10,0,1,6,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230517T171859Z_20231221T000921Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:09:21,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230519T170851Z_20231221T000933Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:09:33,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230521T171638Z_20231221T000945Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:09:45,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230522T171041Z_20231221T000957Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:09:57,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230522T173041Z_20231221T001009Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:10:09,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230524T170859Z_20231221T001021Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:10:21,0,0,8,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230527T171859Z_20231221T001032Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:10:32,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230529T170851Z_20231221T001044Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:10:44,0,0,7,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230529T171650Z_20231221T001056Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:10:56,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230530T171029Z_20231221T001108Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:11:08,0,0,7,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230601T171901Z_20231221T001120Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:11:20,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230603T170859Z_20231221T001132Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:11:32,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230606T171644Z_20231221T001143Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:11:43,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230606T171859Z_20231221T001155Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:11:55,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230607T171036Z_20231221T001207Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:12:07,0,1,6,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230608T170851Z_20231221T001218Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:12:18,0,0,8,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230611T171901Z_20231221T001230Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:12:30,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230613T170859Z_20231221T001242Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:12:42,0,0,7,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230614T171641Z_20231221T001253Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:12:53,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230615T171038Z_20231221T001305Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:13:05,0,1,6,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230616T171859Z_20231221T001317Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:13:17,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230618T170901Z_20231221T001329Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:13:29,0,0,8,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14QKL_20230621T173051Z_20231221T001341Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 00:13:41,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
