granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230102T151224Z_20231221T032853Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:28:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230103T150611Z_20231221T032904Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:29:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230103T152641Z_20231221T032916Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:29:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230105T151659Z_20231221T032929Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 03:29:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230108T152639Z_20231221T032941Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:29:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230110T151701Z_20231221T032953Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:29:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230111T150611Z_20231221T033005Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:30:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230113T152641Z_20231221T033018Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:30:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230118T152639Z_20231221T033032Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:30:32,0,0,100,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230119T150604Z_20231221T033046Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 03:30:46,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230120T151701Z_20231221T033100Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 03:31:00,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230123T152641Z_20231221T033115Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:31:15,0,0,100,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230125T151659Z_20231221T033131Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:31:31,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230127T150610Z_20231221T033146Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 03:31:46,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230128T152639Z_20231221T033201Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:32:01,0,0,99,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230130T151701Z_20231221T033216Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 03:32:16,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230202T152641Z_20231221T033231Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:32:31,0,0,99,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230203T151226Z_20231221T033247Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:32:47,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230204T150608Z_20231221T033302Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:33:02,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230204T151659Z_20231221T033317Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:33:17,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230207T152639Z_20231221T033332Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:33:32,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230209T151701Z_20231221T033347Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 03:33:47,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230211T151215Z_20231221T033403Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:34:03,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230212T150615Z_20231221T033419Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:34:19,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230212T152641Z_20231221T033435Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:34:35,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230214T151659Z_20231221T033450Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:34:50,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230217T152639Z_20231221T033506Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:35:06,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230219T151219Z_20231221T033523Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:35:23,0,0,96,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230219T151701Z_20231221T033539Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:35:39,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230220T150555Z_20231221T033555Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:35:55,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230224T151709Z_20231221T033610Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:36:10,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230227T152639Z_20231221T033626Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:36:26,0,0,99,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230301T151701Z_20231221T033641Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 03:36:41,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230304T152641Z_20231221T033655Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:36:55,0,0,100,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230306T151709Z_20231221T033710Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:37:10,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230307T151207Z_20231221T033725Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:37:25,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230308T150544Z_20231221T033741Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 03:37:41,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230314T152641Z_20231221T033756Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:37:56,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230315T151154Z_20231221T033811Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 03:38:11,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230316T150555Z_20231221T033826Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 03:38:26,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230316T151709Z_20231221T033841Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 03:38:41,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230319T152639Z_20231221T033857Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 03:38:57,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230321T151701Z_20231221T033912Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 03:39:12,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T18NXN_20230323T151201Z_20231221T033927Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 03:39:27,0,0,99,200,0,0,NA,0,0,812,0,3,0,0,NA,0,0,812
