granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230125T082129Z_20231221T163755Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 16:37:55,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230127T082903Z_20231221T163808Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 16:38:08,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230128T083119Z_20231221T163822Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 16:38:22,0,0,13,200,0,0,NA,0,0,758,0,5,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230130T082201Z_20231221T163835Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 16:38:35,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230202T083151Z_20231221T163848Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 16:38:48,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230204T082039Z_20231221T163901Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 16:39:01,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230204T082901Z_20231221T163914Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 16:39:14,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230205T082257Z_20231221T163927Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 16:39:27,0,0,16,200,0,0,NA,0,0,766,0,5,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230207T083029Z_20231221T163940Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 16:39:40,0,0,15,200,0,0,NA,0,0,768,0,5,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230209T082111Z_20231221T163953Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 16:39:53,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230212T082908Z_20231221T164006Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 16:40:06,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230212T083051Z_20231221T164019Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 16:40:19,0,0,15,200,0,0,NA,0,0,773,0,6,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230213T082244Z_20231221T164033Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 16:40:33,0,0,21,200,0,0,NA,0,0,774,0,6,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230214T082009Z_20231221T164045Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 16:40:45,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230217T082919Z_20231221T164059Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 16:40:59,0,0,15,200,0,0,NA,0,0,778,0,5,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230219T082001Z_20231221T164112Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 16:41:12,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230220T082848Z_20231221T164126Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 16:41:26,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230221T082247Z_20231221T164140Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 16:41:40,0,0,16,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230222T082941Z_20231221T164153Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 16:41:53,0,0,14,200,0,0,NA,0,0,783,0,6,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230224T081829Z_20231221T164206Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 16:42:06,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230227T082819Z_20231221T164221Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 16:42:21,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230301T081851Z_20231221T164234Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 16:42:34,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230301T082231Z_20231221T164248Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 16:42:48,0,0,12,200,0,0,NA,0,0,790,0,6,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230304T082831Z_20231221T164303Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:43:03,0,0,10,200,0,0,NA,0,0,793,0,7,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230306T081749Z_20231221T164316Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 16:43:16,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230308T082837Z_20231221T164331Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 16:43:31,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230309T082235Z_20231221T164344Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 16:43:44,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230309T082739Z_20231221T164358Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 16:43:58,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230311T081741Z_20231221T164413Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 16:44:13,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230314T082721Z_20231221T164427Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 16:44:27,0,0,11,200,0,0,NA,0,0,803,0,6,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230316T081659Z_20231221T164441Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:44:41,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230316T082847Z_20231221T164455Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 16:44:55,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230317T082224Z_20231221T164508Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 16:45:08,0,0,13,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230319T082649Z_20231221T164523Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 16:45:23,0,0,11,200,0,0,NA,0,0,808,0,5,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230321T081631Z_20231221T164537Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 16:45:37,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230324T082611Z_20231221T164553Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:45:53,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230324T082828Z_20231221T164608Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 16:46:08,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230325T082230Z_20231221T164622Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:46:22,0,0,11,200,0,0,NA,0,0,814,0,7,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230326T081609Z_20231221T164636Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 16:46:36,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230329T082609Z_20231221T164650Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 16:46:50,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230331T081601Z_20231221T164703Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 16:47:03,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230401T082835Z_20231221T164717Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 16:47:17,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230402T082213Z_20231221T164730Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 16:47:30,0,0,11,200,0,0,NA,0,0,822,0,5,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230403T082601Z_20231221T164743Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 16:47:43,0,0,11,200,0,0,NA,0,0,823,0,6,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230405T081609Z_20231221T164756Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 16:47:56,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230408T082609Z_20231221T164809Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 16:48:09,0,0,10,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230409T082814Z_20231221T164823Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 16:48:23,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230410T081601Z_20231221T164836Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 16:48:36,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230410T082222Z_20231221T164850Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 16:48:50,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230413T082601Z_20231221T164903Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 16:49:03,0,0,14,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230415T081609Z_20231221T164916Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 16:49:16,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230417T082829Z_20231221T164928Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 16:49:28,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230418T082159Z_20231221T164941Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:49:41,0,0,9,200,0,0,NA,0,0,838,0,6,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230418T082609Z_20231221T164953Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:49:53,0,0,10,200,0,0,NA,0,0,838,0,6,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230420T081601Z_20231221T165007Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 16:50:07,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230423T082601Z_20231221T165020Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 16:50:20,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230425T081609Z_20231221T165035Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:50:35,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230425T082809Z_20231221T165048Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:50:48,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230426T082215Z_20231221T165102Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 16:51:02,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230428T082609Z_20231221T165116Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 16:51:16,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230430T081601Z_20231221T165129Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 16:51:29,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230503T082601Z_20231221T165143Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 16:51:43,0,0,9,200,0,0,NA,0,0,853,1,22,22,22,20230503,1,1,853
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230503T082818Z_20231221T165159Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 16:51:59,0,255,255,200,0,0,NA,0,0,853,1,-1,22,22,20230503,1,1,853
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230504T082153Z_20231221T165215Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:52:15,0,255,255,200,0,0,NA,0,0,853,1,-1,22,22,20230503,1,1,853
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230505T081609Z_20231221T165229Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:52:29,0,255,255,200,0,0,NA,0,0,853,1,-1,22,22,20230503,1,1,853
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230508T082609Z_20231221T165242Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:52:42,0,255,255,200,0,0,NA,0,0,853,1,-1,22,22,20230503,1,1,853
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230510T081601Z_20231221T165256Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:52:56,0,255,255,200,0,0,NA,0,0,853,1,-1,22,22,20230503,1,1,853
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230511T082757Z_20231221T165310Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 16:53:10,0,255,255,200,0,0,NA,0,0,853,1,-1,22,22,20230503,1,1,853
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230512T082205Z_20231221T165323Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:53:23,0,0,13,200,0,0,NA,0,0,862,0,8,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230513T082601Z_20231221T165337Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:53:37,0,0,12,200,0,0,NA,0,0,863,0,9,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230515T081609Z_20231221T165350Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:53:50,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230518T082609Z_20231221T165404Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:54:04,0,0,11,200,0,0,NA,0,0,868,0,11,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230519T082812Z_20231221T165417Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:54:17,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230520T081611Z_20231221T165431Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:54:31,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230520T082144Z_20231221T165444Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:54:44,0,0,13,200,0,0,NA,0,0,870,0,12,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230523T082601Z_20231221T165458Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:54:58,0,0,12,200,0,0,NA,0,0,873,0,12,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230525T081609Z_20231221T165511Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:55:11,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230527T082757Z_20231221T165525Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 16:55:25,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230528T082156Z_20231221T165539Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:55:39,0,0,13,200,0,0,NA,0,0,878,0,9,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230528T082609Z_20231221T165552Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:55:52,0,0,12,200,0,0,NA,0,0,878,0,8,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230530T081611Z_20231221T165606Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:56:06,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230602T082601Z_20231221T165620Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 16:56:20,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230604T081609Z_20231221T165633Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:56:33,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230604T082805Z_20231221T165646Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:56:46,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230605T082149Z_20231221T165700Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 16:57:00,0,0,32,200,0,0,NA,0,0,886,0,8,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230607T082609Z_20231221T165714Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 16:57:14,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230609T081611Z_20231221T165727Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:57:27,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230612T082601Z_20231221T165740Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:57:40,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230612T082804Z_20231221T165753Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:57:53,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230613T082148Z_20231221T165807Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:58:07,0,0,26,200,0,0,NA,0,0,894,0,4,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230617T082609Z_20231221T165820Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:58:20,0,0,19,200,0,0,NA,0,0,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230619T081611Z_20231221T165835Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 16:58:35,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230620T082758Z_20231221T165849Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 16:58:49,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230621T082155Z_20231221T165903Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:59:03,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35PPP_20230622T082601Z_20231221T165918Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 16:59:18,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
