granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230103T033141Z_20231222T043431Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:34:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230104T032352Z_20231222T043441Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:34:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230108T033119Z_20231222T043452Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 04:34:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230112T032346Z_20231222T043503Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 04:35:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230113T031738Z_20231222T043515Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:35:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230113T033111Z_20231222T043525Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:35:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230118T033059Z_20231222T043536Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:35:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230121T031733Z_20231222T043547Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 04:35:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230128T033009Z_20231222T043559Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 04:35:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230129T031740Z_20231222T043610Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 04:36:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230205T032418Z_20231222T043621Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:36:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230212T032851Z_20231222T043632Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:36:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230213T032342Z_20231222T043643Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:36:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230222T031721Z_20231222T043654Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:36:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230227T032709Z_20231222T043704Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:37:04,255,255,70,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230301T032328Z_20231222T043715Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:37:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230302T031729Z_20231222T043727Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 04:37:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230309T032333Z_20231222T043737Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:37:37,255,255,66,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230309T032559Z_20231222T043748Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:37:48,255,255,66,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230310T031712Z_20231222T043759Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 04:37:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230314T032511Z_20231222T043811Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:38:11,255,255,47,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230317T032321Z_20231222T043821Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:38:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230318T031746Z_20231222T043833Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 04:38:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230324T032511Z_20231222T043844Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:38:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
