granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230102T092552Z_20231221T132712Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:27:12,0,0,61,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230103T091944Z_20231221T132723Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 13:27:23,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230103T092309Z_20231221T132735Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 13:27:35,0,0,62,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230108T092351Z_20231221T132746Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 13:27:46,0,0,65,200,0,0,NA,0,0,738,0,4,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230110T092553Z_20231221T132758Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 13:27:58,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230111T091938Z_20231221T132809Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 13:28:09,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230113T092239Z_20231221T132821Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 13:28:21,0,0,59,200,0,0,NA,0,0,743,0,12,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230118T092321Z_20231221T132833Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 13:28:33,0,0,59,200,0,0,NA,0,0,748,0,7,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230118T092544Z_20231221T132844Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 13:28:44,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230119T091934Z_20231221T132855Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 13:28:55,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230123T092159Z_20231221T132907Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 13:29:07,0,0,60,200,0,0,NA,0,0,753,0,11,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230126T092551Z_20231221T132919Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 13:29:19,0,0,53,200,0,0,NA,0,0,756,0,11,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230128T092241Z_20231221T132930Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 13:29:30,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230202T092109Z_20231221T132942Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 13:29:42,0,0,64,200,0,0,NA,0,0,763,1,16,16,16,20230202,1,1,763
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230203T092550Z_20231221T132954Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 13:29:54,0,255,255,200,0,0,NA,0,0,763,1,-1,16,16,20230202,1,1,763
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230204T091946Z_20231221T133005Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:30:05,0,255,255,200,0,0,NA,0,0,763,1,-1,16,16,20230202,1,1,763
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230207T092141Z_20231221T133017Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 13:30:17,0,0,66,200,0,0,NA,0,0,768,2,15,16,62,20230202,2,6,768
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230211T092557Z_20231221T133029Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 13:30:29,0,0,51,200,0,0,NA,0,0,772,2,15,16,138,20230202,3,10,772
OPERA_L3_DIST-ALERT-HLS_T33NUJ_20230212T091934Z_20231221T133040Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 13:30:40,0,255,255,200,0,0,NA,0,0,772,2,-1,16,138,20230202,3,10,772
