granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230101T170719Z_20231221T001015Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:10:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230104T171719Z_20231221T001030Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:10:30,0,0,9,200,0,0,NA,0,0,734,0,10,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230106T170711Z_20231221T001044Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:10:44,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230106T170847Z_20231221T001058Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:10:58,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230107T170239Z_20231221T001114Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:11:14,0,2,6,200,0,0,NA,0,0,737,0,10,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230109T171701Z_20231221T001130Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:11:30,0,2,6,200,0,0,NA,0,0,739,1,32,32,32,20230109,1,1,739
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230111T170649Z_20231221T001146Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 00:11:46,0,255,255,200,0,0,NA,0,0,739,1,-1,32,32,20230109,1,1,739
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230114T170846Z_20231221T001201Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:12:01,0,0,8,200,0,0,NA,0,0,744,2,16,32,96,20230109,2,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230114T171649Z_20231221T001216Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:12:16,0,1,7,200,0,0,NA,0,0,744,2,20,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230115T170230Z_20231221T001230Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:12:30,0,255,255,200,0,0,NA,0,0,744,2,-1,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230119T171631Z_20231221T001244Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:12:44,0,255,255,200,0,0,NA,0,0,744,2,-1,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230122T170843Z_20231221T001258Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:12:58,0,255,255,200,0,0,NA,0,0,744,2,-1,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230123T170233Z_20231221T001314Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:13:14,0,2,7,200,0,0,NA,0,0,753,2,-1,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230126T170601Z_20231221T001330Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 00:13:30,0,255,255,200,0,0,NA,0,0,753,2,-1,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230203T171519Z_20231221T001350Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:13:50,0,255,255,200,0,0,NA,0,0,753,2,-1,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230205T170511Z_20231221T001408Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:14:08,0,255,255,200,0,0,NA,0,0,753,2,-1,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230208T171451Z_20231221T001426Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 00:14:26,0,255,255,200,0,0,NA,0,0,753,2,-1,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230210T170439Z_20231221T001444Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:14:44,0,255,255,200,0,0,NA,0,0,753,2,-1,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230213T171419Z_20231221T001502Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:15:02,0,255,255,200,0,0,NA,0,0,753,2,-1,32,204,20230109,3,6,744
OPERA_L3_DIST-ALERT-HLS_T14SPB_20230215T170401Z_20231221T001521Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:15:21,0,255,255,200,0,0,NA,0,0,753,2,-1,32,204,20230109,3,6,744
