granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230114T132231Z_20231221T075649Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230115T131007Z_20231221T075703Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:57:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230116T130351Z_20231221T075717Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 07:57:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230119T132229Z_20231221T075733Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:57:33,0,8,42,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230129T132229Z_20231221T075749Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:57:49,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230131T131012Z_20231221T075806Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 07:58:06,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230201T130356Z_20231221T075823Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 07:58:23,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230203T132231Z_20231221T075839Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 07:58:39,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230208T131005Z_20231221T075858Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 07:58:58,0,0,52,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230208T132229Z_20231221T075917Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 07:59:17,0,9,41,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230209T130404Z_20231221T075935Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:59:35,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230213T132231Z_20231221T075953Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:59:53,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230216T131010Z_20231221T080012Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:00:12,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230217T130347Z_20231221T080031Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:00:31,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230218T132229Z_20231221T080050Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:00:50,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230223T132231Z_20231221T080110Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 08:01:10,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230224T130948Z_20231221T080129Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:01:29,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230228T132239Z_20231221T080148Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:01:48,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230304T130958Z_20231221T080208Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:02:08,0,0,77,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230305T130335Z_20231221T080228Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:02:28,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230305T132231Z_20231221T080248Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:02:48,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230307T131249Z_20231221T080308Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:03:08,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230310T132239Z_20231221T080328Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:03:28,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230312T130943Z_20231221T080349Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:03:49,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230313T130342Z_20231221T080410Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 08:04:10,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230315T132231Z_20231221T080430Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:04:30,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230320T130951Z_20231221T080451Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:04:51,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230320T132239Z_20231221T080511Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:05:11,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230321T130326Z_20231221T080531Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:05:31,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230325T132231Z_20231221T080546Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:05:46,0,0,57,200,0,0,NA,0,0,814,0,0,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230328T130933Z_20231221T080600Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:06:00,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230329T130330Z_20231221T080614Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:06:14,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230330T132239Z_20231221T080629Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:06:29,0,0,57,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230404T132231Z_20231221T080643Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:06:43,0,0,52,200,0,0,NA,0,0,824,0,0,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230405T130941Z_20231221T080658Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:06:58,0,0,63,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
