granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230122T184402Z_20231220T211518Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:15:18,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230122T190701Z_20231220T211533Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:15:33,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230124T185649Z_20231220T211548Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 21:15:48,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230127T190649Z_20231220T211604Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 21:16:04,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230128T185652Z_20231220T211620Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 21:16:20,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230129T185015Z_20231220T211637Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:16:37,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230129T185631Z_20231220T211655Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:16:55,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230130T184408Z_20231220T211713Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:17:13,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230203T185559Z_20231220T211731Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 21:17:31,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230205T185649Z_20231220T211749Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 21:17:49,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230206T185022Z_20231220T211807Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 21:18:07,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230208T185531Z_20231220T211825Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:18:25,0,0,24,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230211T190521Z_20231220T211843Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 21:18:43,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230213T185459Z_20231220T211901Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:19:01,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230213T185631Z_20231220T211920Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:19:20,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230214T185008Z_20231220T211939Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 21:19:39,0,0,8,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230215T184408Z_20231220T211958Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:19:58,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230216T190449Z_20231220T212018Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:20:18,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230221T185611Z_20231220T212037Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:20:37,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230221T190411Z_20231220T212057Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 21:20:57,0,0,30,200,0,0,NA,0,0,782,0,6,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230222T185009Z_20231220T212116Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:21:16,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230223T184346Z_20231220T212136Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:21:36,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230226T190339Z_20231220T212155Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:21:55,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230301T185618Z_20231220T212215Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 21:22:15,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230302T184955Z_20231220T212234Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:22:34,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230303T184355Z_20231220T212254Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:22:54,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230303T190301Z_20231220T212314Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:23:14,0,0,17,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230305T185249Z_20231220T212334Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:23:34,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230310T185000Z_20231220T212354Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 21:23:54,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230310T185201Z_20231220T212414Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 21:24:14,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230311T184340Z_20231220T212434Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 21:24:34,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230313T190151Z_20231220T212455Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 21:24:55,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230315T185139Z_20231220T212514Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:25:14,0,0,20,200,0,0,NA,0,0,804,0,5,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230317T185611Z_20231220T212534Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:25:34,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230318T184947Z_20231220T212552Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 21:25:52,0,0,19,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230318T190119Z_20231220T212609Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 21:26:09,0,0,22,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230319T184349Z_20231220T212626Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 21:26:26,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230320T185101Z_20231220T212644Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:26:44,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230323T190041Z_20231220T212702Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 21:27:02,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230325T185029Z_20231220T212719Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 21:27:19,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230325T185552Z_20231220T212737Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 21:27:37,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230326T184953Z_20231220T212755Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 21:27:55,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230327T184330Z_20231220T212814Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:28:14,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230402T185600Z_20231220T212833Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:28:33,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230402T185931Z_20231220T212852Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:28:52,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230403T184936Z_20231220T212911Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:29:11,1,29,9,38,29,29,20230403,1,1,823,0,13,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230404T184338Z_20231220T212929Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:29:29,1,255,255,38,29,29,20230403,1,1,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230404T184919Z_20231220T212948Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:29:48,1,255,255,38,29,29,20230403,1,1,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230407T185919Z_20231220T213007Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:30:07,1,255,255,38,29,29,20230403,1,1,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230409T184921Z_20231220T213025Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 21:30:25,1,255,255,38,29,29,20230403,1,1,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230411T184945Z_20231220T213043Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:30:43,1,255,255,38,29,29,20230403,1,1,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230412T184315Z_20231220T213102Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:31:02,1,255,255,38,29,29,20230403,1,1,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230412T185921Z_20231220T213119Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:31:19,1,255,255,38,29,29,20230403,1,1,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230414T184919Z_20231220T213137Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:31:37,0,0,48,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230417T185919Z_20231220T213155Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 21:31:55,0,0,56,200,0,0,NA,0,0,837,0,6,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230418T185554Z_20231220T213212Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:32:12,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230419T184921Z_20231220T213230Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:32:30,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230419T184922Z_20231220T213247Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:32:47,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230420T184332Z_20231220T213304Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 21:33:04,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230422T185921Z_20231220T213321Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 21:33:21,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230424T184919Z_20231220T213338Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:33:38,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230426T185533Z_20231220T213356Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:33:56,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230427T184939Z_20231220T213410Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:34:10,0,0,73,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230427T185919Z_20231220T213425Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:34:25,0,0,73,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230428T184311Z_20231220T213439Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:34:39,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230429T184921Z_20231220T213453Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:34:53,0,0,75,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230502T185921Z_20231220T213507Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:35:07,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230504T184919Z_20231220T213521Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 21:35:21,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230506T184320Z_20231220T213535Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:35:35,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230509T184921Z_20231220T213549Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:35:49,0,0,84,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230512T185520Z_20231220T213603Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:36:03,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230512T185921Z_20231220T213616Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 21:36:16,0,0,88,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230513T184929Z_20231220T213630Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:36:30,0,0,91,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230514T184258Z_20231220T213643Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:36:43,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230514T184919Z_20231220T213656Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:36:56,0,0,94,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230517T185919Z_20231220T213710Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:37:10,0,0,94,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230519T184921Z_20231220T213723Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:37:23,0,0,94,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230520T185535Z_20231220T213735Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:37:35,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230521T184909Z_20231220T213749Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:37:49,0,0,93,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230522T184311Z_20231220T213801Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 21:38:01,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230522T185921Z_20231220T213815Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 21:38:15,0,0,91,200,0,0,NA,0,0,872,0,6,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230524T184919Z_20231220T213827Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 21:38:27,0,0,90,200,0,0,NA,0,0,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230527T185919Z_20231220T213841Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 21:38:41,0,0,84,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230528T185521Z_20231220T213854Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 21:38:54,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230529T184920Z_20231220T213908Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 21:39:08,0,0,87,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230529T184921Z_20231220T213921Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 21:39:21,0,0,86,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230530T184259Z_20231220T213934Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 21:39:34,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230601T185921Z_20231220T213947Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 21:39:47,0,0,84,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230603T184919Z_20231220T214000Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 21:40:00,0,0,80,200,0,0,NA,0,0,884,0,4,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230605T185529Z_20231220T214014Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 21:40:14,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230606T184915Z_20231220T214026Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 21:40:26,0,0,73,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230606T185919Z_20231220T214039Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 21:40:39,0,0,71,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230607T184307Z_20231220T214052Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 21:40:52,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230611T185921Z_20231220T214104Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 21:41:04,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230613T184919Z_20231220T214117Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 21:41:17,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230613T185530Z_20231220T214129Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 21:41:29,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230614T184911Z_20231220T214142Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 21:41:42,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230615T184309Z_20231220T214154Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 21:41:54,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230616T185919Z_20231220T214206Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 21:42:06,0,0,51,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T10TFR_20230618T184921Z_20231220T214219Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 21:42:19,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
