granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230323T014414Z_20231222T115805Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:58:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230323T021531Z_20231222T115816Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:58:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230324T013748Z_20231222T115828Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:58:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230325T020659Z_20231222T115839Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:58:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230326T022531Z_20231222T115850Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:58:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230327T015651Z_20231222T115901Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:59:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230328T020217Z_20231222T115911Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:59:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230328T021539Z_20231222T115923Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:59:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230329T015555Z_20231222T115935Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:59:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230330T014953Z_20231222T115945Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:59:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230331T014356Z_20231222T115957Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:59:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230331T022539Z_20231222T120009Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:00:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230401T013756Z_20231222T120020Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:00:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230401T015659Z_20231222T120031Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:00:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230402T021531Z_20231222T120043Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 12:00:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230404T020659Z_20231222T120054Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:00:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230405T020200Z_20231222T120105Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 12:01:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230406T015603Z_20231222T120117Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:01:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230406T015651Z_20231222T120127Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:01:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230407T014935Z_20231222T120138Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:01:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230408T014405Z_20231222T120149Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:01:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230409T013735Z_20231222T120159Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:01:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230409T020651Z_20231222T120210Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:02:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230410T022529Z_20231222T120221Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:02:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230411T015659Z_20231222T120232Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:02:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230413T020210Z_20231222T120243Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:02:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230414T015540Z_20231222T120254Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:02:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230414T020659Z_20231222T120305Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:03:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230415T014946Z_20231222T120316Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:03:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230415T022531Z_20231222T120327Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 12:03:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230416T014342Z_20231222T120339Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:03:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230416T015651Z_20231222T120350Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:03:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230417T013749Z_20231222T120401Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:04:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230419T020651Z_20231222T120412Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:04:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230420T022529Z_20231222T120423Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 12:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230421T015659Z_20231222T120434Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:04:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230421T020148Z_20231222T120445Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:04:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230422T015557Z_20231222T120456Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:04:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230425T013729Z_20231222T120507Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:05:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230425T022531Z_20231222T120518Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:05:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230426T015651Z_20231222T120529Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:05:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230429T020203Z_20231222T120541Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:05:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230430T015536Z_20231222T120551Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:05:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230430T022529Z_20231222T120603Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:06:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230501T014939Z_20231222T120613Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:06:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230501T015659Z_20231222T120624Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:06:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230502T014337Z_20231222T120635Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:06:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230502T021531Z_20231222T120648Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:06:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230503T013739Z_20231222T120700Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:07:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230505T022531Z_20231222T120711Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230506T015651Z_20231222T120723Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:07:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230507T020141Z_20231222T120735Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230507T021539Z_20231222T120746Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 12:07:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230509T014917Z_20231222T120759Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230509T020651Z_20231222T120810Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:08:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230510T014348Z_20231222T120823Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:08:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230511T013717Z_20231222T120834Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:08:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230511T015659Z_20231222T120845Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:08:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230512T021531Z_20231222T120858Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230514T020659Z_20231222T120913Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230515T020154Z_20231222T120927Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:09:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230515T022531Z_20231222T120942Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:09:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230516T015523Z_20231222T120957Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:09:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230516T015651Z_20231222T121012Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:10:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230517T014932Z_20231222T121025Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:10:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230517T021539Z_20231222T121041Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:10:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230518T014324Z_20231222T121056Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:10:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230519T013732Z_20231222T121111Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:11:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230519T020651Z_20231222T121126Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:11:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230520T022539Z_20231222T121143Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:11:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230521T015659Z_20231222T121201Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 12:12:01,0,0,66,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230522T021541Z_20231222T121219Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 12:12:19,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230524T015536Z_20231222T121236Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:12:36,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230525T022531Z_20231222T121253Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:12:53,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230526T014337Z_20231222T121312Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 12:13:12,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230526T015651Z_20231222T121329Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 12:13:29,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230527T013717Z_20231222T121345Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 12:13:45,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230527T021539Z_20231222T121400Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 12:14:00,0,0,62,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230529T020701Z_20231222T121414Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 12:14:14,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230530T022539Z_20231222T121429Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 12:14:29,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55WDQ_20230531T020146Z_20231222T121443Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 12:14:43,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
