granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230103T024109Z_20231222T075857Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 07:58:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230104T023200Z_20231222T075909Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 07:59:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230105T023111Z_20231222T075920Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 07:59:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230106T021938Z_20231222T075933Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 07:59:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230108T024101Z_20231222T075949Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 07:59:49,0,0,23,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230110T023049Z_20231222T080005Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:00:05,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230112T023200Z_20231222T080019Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 08:00:19,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230113T024049Z_20231222T080034Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 08:00:34,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230118T024031Z_20231222T080048Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:00:48,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230120T023019Z_20231222T080102Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 08:01:02,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
