granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230204T133829Z_20231221T073509Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:35:09,0,0,80,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230205T132559Z_20231221T073522Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:35:22,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230212T133233Z_20231221T073534Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:35:34,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230213T132546Z_20231221T073546Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:35:46,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230214T133839Z_20231221T073558Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:35:58,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230220T133149Z_20231221T073611Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:36:11,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230221T132548Z_20231221T073623Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:36:23,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230224T133839Z_20231221T073636Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:36:36,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230301T132532Z_20231221T073649Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:36:49,0,0,81,200,0,0,NA,0,0,790,0,8,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230301T133831Z_20231221T073702Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:37:02,0,0,79,200,0,0,NA,0,0,790,0,8,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230306T133839Z_20231221T073715Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:37:15,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230308T133202Z_20231221T073728Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:37:28,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230309T132537Z_20231221T073741Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:37:41,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230311T133831Z_20231221T073754Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:37:54,0,0,79,200,0,0,NA,0,0,800,0,10,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230316T133839Z_20231221T073807Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:38:07,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230324T133154Z_20231221T073820Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:38:20,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230325T132531Z_20231221T073835Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:38:35,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230326T133839Z_20231221T073850Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:38:50,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230401T133137Z_20231221T073906Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:39:06,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230402T132514Z_20231221T073923Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:39:23,0,0,85,200,0,0,NA,0,0,822,0,6,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230405T133839Z_20231221T073940Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:39:40,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230409T133115Z_20231221T073958Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:39:58,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230410T132523Z_20231221T074016Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:40:16,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230410T133841Z_20231221T074033Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:40:33,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230415T133839Z_20231221T074049Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:40:49,0,0,78,200,0,0,NA,0,0,835,0,7,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230417T133131Z_20231221T074106Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:41:06,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230418T132500Z_20231221T074122Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:41:22,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230420T133831Z_20231221T074138Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:41:38,0,0,78,200,0,0,NA,0,0,840,0,13,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230425T133111Z_20231221T074155Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:41:55,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230425T133839Z_20231221T074209Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:42:09,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230426T132517Z_20231221T074224Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:42:24,0,0,80,200,0,0,NA,0,0,846,0,14,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230430T133831Z_20231221T074238Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:42:38,0,0,78,200,0,0,NA,0,0,850,1,18,18,18,20230430,1,1,850
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230503T133120Z_20231221T074253Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:42:53,0,255,255,200,0,0,NA,0,0,850,1,-1,18,18,20230430,1,1,850
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230504T132455Z_20231221T074308Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:43:08,0,0,72,200,0,0,NA,0,0,854,2,19,19,74,20230430,2,5,854
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230505T133839Z_20231221T074323Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:43:23,0,255,255,200,0,0,NA,0,0,854,2,-1,19,74,20230430,2,5,854
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230510T133831Z_20231221T074336Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:43:36,0,0,76,200,0,0,NA,0,0,860,2,11,19,64,20230430,2,5,860
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230511T133058Z_20231221T074349Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:43:49,0,255,255,200,0,0,NA,0,0,860,2,-1,19,64,20230430,2,5,860
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230512T132507Z_20231221T074401Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:44:01,0,255,255,200,0,0,NA,0,0,860,2,-1,19,64,20230430,2,5,860
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230515T133839Z_20231221T074413Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:44:13,0,0,79,200,0,0,NA,0,0,865,0,11,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230519T133113Z_20231221T074426Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:44:26,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230520T132446Z_20231221T074439Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:44:39,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230520T133841Z_20231221T074451Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:44:51,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230525T133839Z_20231221T074504Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:45:04,0,0,77,200,0,0,NA,0,0,875,0,7,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230528T132458Z_20231221T074516Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:45:16,0,0,77,200,0,0,NA,0,0,878,0,10,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230530T133841Z_20231221T074529Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:45:29,0,0,78,200,0,0,NA,0,0,880,0,8,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230604T133107Z_20231221T074542Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:45:42,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230604T133839Z_20231221T074555Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:45:55,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230605T132451Z_20231221T074607Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:46:07,0,0,77,200,0,0,NA,0,0,886,0,6,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230609T133841Z_20231221T074620Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:46:20,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230613T132450Z_20231221T074633Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:46:33,0,0,76,200,0,0,NA,0,0,894,0,7,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230614T133839Z_20231221T074646Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:46:46,0,0,74,200,0,0,NA,0,0,895,0,7,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230619T133841Z_20231221T074659Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:46:59,1,42,27,69,42,42,20230619,1,1,900,1,21,21,21,20230619,1,1,900
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230620T133059Z_20231221T074712Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:47:12,1,255,255,69,42,42,20230619,1,1,900,1,-1,21,21,20230619,1,1,900
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230621T132457Z_20231221T074725Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:47:25,2,45,24,69,45,174,20230619,2,3,902,2,20,21,82,20230619,2,3,902
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230624T133839Z_20231221T074738Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:47:38,2,42,26,69,45,387,20230619,3,6,905,2,18,21,177,20230619,3,6,905
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230629T133841Z_20231221T074752Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:47:52,2,255,255,69,45,387,20230619,3,6,905,2,-1,21,177,20230619,3,6,905
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230704T133839Z_20231221T074804Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:48:04,3,38,27,69,45,668,20230619,4,16,915,2,27,27,344,20230619,4,16,915
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230706T133112Z_20231221T074817Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:48:17,3,255,255,69,45,668,20230619,4,16,915,2,-1,27,344,20230619,4,16,915
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230707T132509Z_20231221T074830Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:48:30,3,36,27,69,45,1015,20230619,5,19,918,3,30,30,580,20230619,5,19,918
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230709T133841Z_20231221T074842Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:48:42,3,33,28,69,45,1416,20230619,6,21,920,3,29,30,870,20230619,6,21,920
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230714T133122Z_20231221T074855Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:48:55,3,255,255,69,45,1416,20230619,6,21,920,3,-1,30,870,20230619,6,21,920
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230714T133839Z_20231221T074908Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:49:08,3,33,26,69,45,1883,20230619,7,26,925,3,26,30,1197,20230619,7,26,925
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230715T132505Z_20231221T074921Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:49:21,3,34,25,69,45,2424,20230619,8,27,926,3,27,30,1584,20230619,8,27,926
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230719T133841Z_20231221T074934Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:49:34,3,32,24,69,45,3015,20230619,9,31,930,3,26,30,2016,20230619,9,31,930
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230722T133115Z_20231221T074947Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:49:47,3,255,255,69,45,3015,20230619,9,31,930,3,-1,30,2016,20230619,9,31,930
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230723T132513Z_20231221T075000Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 07:50:00,3,31,25,69,45,3660,20230619,10,35,934,3,27,30,2510,20230619,10,35,934
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230724T133839Z_20231221T075013Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 07:50:13,3,29,24,69,45,4345,20230619,11,36,935,3,23,30,3014,20230619,11,36,935
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230729T133841Z_20231221T075026Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 07:50:26,3,35,18,69,45,5160,20230619,12,41,940,3,18,30,3504,20230619,12,41,940
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230730T133129Z_20231221T075039Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:50:39,3,255,255,69,45,5160,20230619,12,41,940,3,-1,30,3504,20230619,12,41,940
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230731T132510Z_20231221T075052Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 07:50:52,3,30,23,69,45,5980,20230619,13,43,942,3,18,30,4030,20230619,13,43,942
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230803T133839Z_20231221T075105Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 07:51:05,3,255,255,69,45,5980,20230619,13,43,942,3,-1,30,4030,20230619,13,43,942
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230807T133125Z_20231221T075118Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 07:51:18,3,255,255,69,45,5980,20230619,13,43,942,3,-1,30,4030,20230619,13,43,942
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230808T132520Z_20231221T075131Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 07:51:31,3,32,14,69,45,6888,20230619,14,51,950,3,15,30,4550,20230619,14,51,950
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230808T133841Z_20231221T075144Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 07:51:44,3,34,12,69,45,7890,20230619,15,51,950,3,14,30,4429,20230619,14,51,950
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230813T133839Z_20231221T075157Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 07:51:57,3,28,16,69,45,8864,20230619,16,56,955,3,13,30,4311,20230619,14,51,955
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230815T133135Z_20231221T075210Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 07:52:10,3,255,255,69,45,8864,20230619,16,56,955,3,-1,30,4311,20230619,14,51,955
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230816T132515Z_20231221T075223Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 07:52:23,3,39,4,69,45,10081,20230619,17,59,958,7,14,30,4218,20230619,14,51,958
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230823T133131Z_20231221T075237Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 07:52:37,3,255,255,69,45,10081,20230619,17,59,958,7,-1,30,4218,20230619,14,51,958
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230823T133839Z_20231221T075250Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 07:52:50,3,255,255,69,45,10081,20230619,17,59,958,7,-1,30,4218,20230619,14,51,958
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230828T133841Z_20231221T075304Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 07:53:04,3,255,255,69,45,10081,20230619,17,59,958,7,-1,30,4218,20230619,14,51,958
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230901T132550Z_20231221T075318Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 07:53:18,3,255,255,69,45,10081,20230619,17,59,958,7,-1,30,4218,20230619,14,51,958
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230902T133839Z_20231221T075331Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 07:53:31,3,13,25,69,45,10908,20230619,18,76,975,7,5,30,4218,20230619,14,51,975
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230907T133841Z_20231221T075345Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 07:53:45,3,14,24,69,45,11779,20230619,19,81,980,7,7,30,4218,20230619,14,51,980
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230908T133142Z_20231221T075358Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 07:53:58,3,255,255,69,45,11779,20230619,19,81,980,7,-1,30,4218,20230619,14,51,980
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230912T133839Z_20231221T075411Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 07:54:11,3,14,24,69,45,12678,20230619,20,86,985,7,10,30,4218,20230619,14,51,985
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230916T133144Z_20231221T075425Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 07:54:25,3,255,255,69,45,12678,20230619,20,86,985,7,-1,30,4218,20230619,14,51,985
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230917T132534Z_20231221T075439Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 07:54:39,3,255,255,69,45,12678,20230619,20,86,985,7,-1,30,4218,20230619,14,51,985
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230917T133841Z_20231221T075452Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 07:54:52,3,255,255,69,45,12678,20230619,20,86,985,7,-1,30,4218,20230619,14,51,985
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230922T133839Z_20231221T075506Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 07:55:06,3,0,24,69,45,12074,20230619,20,86,995,7,4,30,4218,20230619,14,51,995
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230924T133142Z_20231221T075519Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 07:55:19,3,255,255,69,45,12074,20230619,20,86,995,7,-1,30,4218,20230619,14,51,995
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230925T132535Z_20231221T075532Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 07:55:32,7,0,21,69,45,11525,20230619,20,86,998,7,3,30,4218,20230619,14,51,998
OPERA_L3_DIST-ALERT-HLS_T22LEP_20230927T133841Z_20231221T075545Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 07:55:45,7,0,31,69,45,11525,20230619,20,86,1000,7,5,30,4218,20230619,14,51,1000
OPERA_L3_DIST-ALERT-HLS_T22LEP_20231002T133147Z_20231221T075558Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 07:55:58,7,255,255,69,45,11525,20230619,20,86,1000,7,-1,30,4218,20230619,14,51,1000
OPERA_L3_DIST-ALERT-HLS_T22LEP_20231002T133839Z_20231221T075612Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 07:56:12,7,0,23,69,45,11525,20230619,20,86,1005,7,3,30,4218,20230619,14,51,1005
OPERA_L3_DIST-ALERT-HLS_T22LEP_20231003T132534Z_20231221T075626Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 07:56:26,7,255,255,69,45,11525,20230619,20,86,1005,7,-1,30,4218,20230619,14,51,1005
OPERA_L3_DIST-ALERT-HLS_T22LEP_20231007T133831Z_20231221T075640Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 07:56:40,7,0,51,69,45,11525,20230619,20,86,1010,7,2,30,4218,20230619,14,51,1010
OPERA_L3_DIST-ALERT-HLS_T22LEP_20231010T133150Z_20231221T075653Z_L9_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 07:56:53,7,255,255,69,45,11525,20230619,20,86,1010,7,-1,30,4218,20230619,14,51,1010
