granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230123T071800Z_20231221T200241Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 20:02:41,0,0,14,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230127T072149Z_20231221T200254Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 20:02:54,0,2,8,200,0,0,NA,0,0,757,0,3,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230130T072417Z_20231221T200307Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 20:03:07,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230131T071803Z_20231221T200320Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 20:03:20,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230201T072131Z_20231221T200333Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 20:03:33,0,0,11,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230206T072059Z_20231221T200346Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:03:46,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230207T072412Z_20231221T200359Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 20:03:59,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230208T071810Z_20231221T200412Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 20:04:12,0,0,11,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230211T072031Z_20231221T200425Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 20:04:25,0,0,7,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230215T072418Z_20231221T200438Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 20:04:38,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230216T071754Z_20231221T200451Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:04:51,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230216T071959Z_20231221T200504Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:05:04,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230221T071921Z_20231221T200516Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:05:16,0,0,6,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230223T072356Z_20231221T200529Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 20:05:29,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230224T071755Z_20231221T200542Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:05:42,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230226T071849Z_20231221T200555Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 20:05:55,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230303T071811Z_20231221T200608Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 20:06:08,0,1,8,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230303T072405Z_20231221T200621Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 20:06:21,0,0,27,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230304T071742Z_20231221T200635Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:06:35,0,2,7,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230308T071739Z_20231221T200649Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:06:49,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230311T072349Z_20231221T200703Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:07:03,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230312T071748Z_20231221T200718Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 20:07:18,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230313T071701Z_20231221T200733Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:07:33,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230318T071629Z_20231221T200746Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:07:46,0,3,6,200,0,0,NA,0,0,807,0,5,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230319T072358Z_20231221T200759Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:07:59,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230320T071733Z_20231221T200813Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:08:13,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230323T071621Z_20231221T200826Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 20:08:26,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230327T072340Z_20231221T200840Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 20:08:40,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230328T071619Z_20231221T200852Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:08:52,0,1,8,200,0,0,NA,0,0,817,0,8,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230328T071738Z_20231221T200905Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:09:05,0,2,7,200,0,0,NA,0,0,817,0,9,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230402T071621Z_20231221T200919Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:09:19,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230404T072348Z_20231221T200933Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:09:33,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230405T071721Z_20231221T200946Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:09:46,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230407T071619Z_20231221T201000Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 20:10:00,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230412T071621Z_20231221T201015Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:10:15,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230412T072324Z_20231221T201029Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:10:29,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230413T071731Z_20231221T201043Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:10:43,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230417T071619Z_20231221T201057Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:10:57,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230420T072341Z_20231221T201112Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:11:12,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230421T071710Z_20231221T201126Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 20:11:26,0,4,8,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230427T071619Z_20231221T201140Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:11:40,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230428T072320Z_20231221T201154Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:11:54,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230429T071749Z_20231221T201209Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 20:12:09,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230502T071621Z_20231221T201223Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 20:12:23,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230506T072329Z_20231221T201237Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 20:12:37,0,0,86,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230507T071619Z_20231221T201252Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 20:12:52,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230507T071703Z_20231221T201306Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 20:13:06,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230512T071621Z_20231221T201321Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:13:21,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230514T072307Z_20231221T201335Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:13:35,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230515T071716Z_20231221T201350Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:13:50,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230517T071619Z_20231221T201405Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:14:05,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230522T071621Z_20231221T201419Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 20:14:19,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230522T072321Z_20231221T201433Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 20:14:33,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230523T071657Z_20231221T201447Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:14:47,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230527T071619Z_20231221T201502Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:15:02,1,26,1,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230530T072309Z_20231221T201517Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 20:15:17,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230531T071708Z_20231221T201531Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:15:31,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230601T071621Z_20231221T201546Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 20:15:46,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230606T071619Z_20231221T201600Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 20:16:00,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230607T072316Z_20231221T201615Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:16:15,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230608T071704Z_20231221T201630Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:16:30,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230611T071621Z_20231221T201645Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:16:45,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230615T072318Z_20231221T201700Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 20:17:00,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230616T071619Z_20231221T201714Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 20:17:14,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230616T071658Z_20231221T201729Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 20:17:29,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230621T071621Z_20231221T201744Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 20:17:44,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230623T072310Z_20231221T201800Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 20:18:00,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230624T071709Z_20231221T201815Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 20:18:15,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230626T071619Z_20231221T201830Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 20:18:30,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230701T071621Z_20231221T201845Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 20:18:45,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230701T072327Z_20231221T201900Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 20:19:00,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230702T071709Z_20231221T201915Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 20:19:15,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230706T071629Z_20231221T201930Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 20:19:30,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230709T072325Z_20231221T201945Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 20:19:45,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230710T071721Z_20231221T202000Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 20:20:00,1,255,29,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230711T071621Z_20231221T202012Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 20:20:12,1,255,255,27,26,26,20230527,1,1,877,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230716T071619Z_20231221T202023Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 20:20:23,1,255,31,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230717T072333Z_20231221T202034Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 20:20:34,1,255,35,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230718T071716Z_20231221T202045Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 20:20:45,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230721T071621Z_20231221T202057Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 20:20:57,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230725T072325Z_20231221T202108Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 20:21:08,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230726T071629Z_20231221T202119Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 20:21:19,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230726T071727Z_20231221T202131Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 20:21:31,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230726T071750Z_20231221T202142Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 20:21:42,1,255,255,27,26,26,20230527,1,1,877,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230731T071621Z_20231221T202153Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 20:21:53,2,45,40,85,45,142,20230527,2,66,942,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230803T071723Z_20231221T202204Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 20:22:04,2,255,255,85,45,142,20230527,2,66,942,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230805T071619Z_20231221T202216Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 20:22:16,2,255,255,85,45,142,20230527,2,66,942,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230810T072337Z_20231221T202227Z_L9_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 20:22:27,2,255,255,85,45,142,20230527,2,66,942,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230811T071731Z_20231221T202239Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 20:22:39,2,255,255,85,45,142,20230527,2,66,942,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230815T071629Z_20231221T202251Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 20:22:51,2,10,67,85,45,243,20230527,3,81,957,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230819T071727Z_20231221T202302Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 20:23:02,2,255,255,85,45,243,20230527,3,81,957,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230820T071621Z_20231221T202314Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 20:23:14,2,255,255,85,45,243,20230527,3,81,957,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230825T071619Z_20231221T202326Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 20:23:26,2,0,88,85,45,182,20230527,3,81,967,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230826T072344Z_20231221T202338Z_L9_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 20:23:38,2,255,255,85,45,182,20230527,3,81,967,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230827T071804Z_20231221T202350Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 20:23:50,2,255,255,85,45,182,20230527,3,81,967,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230830T071621Z_20231221T202402Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 20:24:02,2,255,255,85,45,182,20230527,3,81,967,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230903T072349Z_20231221T202414Z_L8_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 20:24:14,2,255,255,85,45,182,20230527,3,81,967,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230904T071619Z_20231221T202426Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 20:24:26,2,255,255,85,45,182,20230527,3,81,967,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230904T071738Z_20231221T202438Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 20:24:38,2,255,255,85,45,182,20230527,3,81,967,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T38NKF_20230909T071621Z_20231221T202450Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 20:24:50,0,0,91,200,0,0,NA,0,0,982,0,-1,0,0,NA,0,0,922
