granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230101T052051Z_20231222T000900Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:09:00,0,0,91,200,0,0,NA,0,0,731,0,1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230104T053219Z_20231222T000912Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:09:12,0,0,92,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230108T052701Z_20231222T000924Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:09:24,0,0,93,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230109T052053Z_20231222T000937Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:09:37,0,0,88,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230109T053221Z_20231222T000949Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 00:09:49,0,0,94,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230114T053159Z_20231222T001001Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:10:01,0,0,72,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230116T052659Z_20231222T001014Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:10:14,0,0,59,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230117T052043Z_20231222T001026Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:10:26,0,0,56,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230119T053141Z_20231222T001038Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:10:38,0,0,58,200,0,0,NA,0,0,749,0,0,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230124T052658Z_20231222T001050Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:10:50,0,0,38,200,0,0,NA,0,0,754,0,6,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230124T053109Z_20231222T001101Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 00:11:01,0,0,52,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230125T052049Z_20231222T001114Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:11:14,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230129T053101Z_20231222T001126Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:11:26,0,0,38,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230201T052705Z_20231222T001138Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 00:11:38,0,3,24,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230202T052049Z_20231222T001150Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:11:50,0,0,27,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230203T053029Z_20231222T001203Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:12:03,0,0,28,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T43QEE_20230208T053001Z_20231222T001216Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 00:12:16,0,0,29,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
