granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230101T164816Z_20231221T010005Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 01:00:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230106T170711Z_20231221T010016Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 01:00:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230107T170016Z_20231221T010029Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230108T165401Z_20231221T010042Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 01:00:42,0,0,25,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230109T164817Z_20231221T010055Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 01:00:55,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230109T171701Z_20231221T010109Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 01:01:09,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230115T170007Z_20231221T010122Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:01:22,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230116T165359Z_20231221T010136Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 01:01:36,0,255,30,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230116T170641Z_20231221T010149Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 01:01:49,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230123T170009Z_20231221T010203Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 01:02:03,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230124T165359Z_20231221T010217Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:02:17,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230124T171609Z_20231221T010230Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:02:30,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230126T170601Z_20231221T010244Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 01:02:44,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230129T171551Z_20231221T010257Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 01:02:57,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230131T170012Z_20231221T010311Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:03:11,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230131T170529Z_20231221T010326Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:03:26,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230202T164814Z_20231221T010341Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 01:03:41,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230203T171519Z_20231221T010356Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:03:56,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230205T170511Z_20231221T010416Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:04:16,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230208T170019Z_20231221T010435Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:04:35,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230208T171451Z_20231221T010454Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:04:54,0,0,40,200,0,0,NA,0,0,769,1,16,16,16,20230208,1,1,769
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230210T164821Z_20231221T010513Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:05:13,0,255,255,200,0,0,NA,0,0,769,1,-1,16,16,20230208,1,1,769
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230210T170439Z_20231221T010533Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:05:33,0,0,33,200,0,0,NA,0,0,771,0,10,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230213T171419Z_20231221T010553Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:05:53,0,0,12,200,0,0,NA,0,0,774,0,10,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230217T165403Z_20231221T010612Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:06:12,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230218T164803Z_20231221T010632Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:06:32,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230220T170329Z_20231221T010654Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:06:54,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230223T171319Z_20231221T010716Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:07:16,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230224T170029Z_20231221T010738Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:07:38,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230225T165341Z_20231221T010757Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:07:57,0,0,23,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230225T170301Z_20231221T010816Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:08:16,0,0,17,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230226T164807Z_20231221T010833Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:08:33,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230304T165951Z_20231221T010851Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:08:51,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230305T165351Z_20231221T010908Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:09:08,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230305T171209Z_20231221T010926Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:09:26,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230306T164751Z_20231221T010943Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:09:43,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230307T170141Z_20231221T011001Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:10:01,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230312T170021Z_20231221T011019Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:10:19,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230314T164800Z_20231221T011037Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 01:10:37,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T15TVF_20230315T171059Z_20231221T011055Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:10:55,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
