granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230113T013510Z_20231222T095843Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:58:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230116T020021Z_20231222T095915Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:59:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230118T015009Z_20231222T095949Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:59:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230120T014114Z_20231222T100022Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 10:00:22,255,255,90,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230121T013505Z_20231222T100053Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 10:00:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230121T020009Z_20231222T100126Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 10:01:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230126T015941Z_20231222T100157Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 10:01:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230127T014732Z_20231222T100229Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 10:02:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230128T014929Z_20231222T100302Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 10:03:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230129T013512Z_20231222T100333Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 10:03:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230131T015919Z_20231222T100405Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 10:04:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230202T014901Z_20231222T100436Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 10:04:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230204T014730Z_20231222T100508Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 10:05:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230205T014126Z_20231222T100542Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:05:42,0,0,94,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230205T015851Z_20231222T100613Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:06:13,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230206T013508Z_20231222T100642Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 10:06:42,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230210T015819Z_20231222T100715Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:07:15,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230212T014737Z_20231222T100744Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:07:44,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230212T014801Z_20231222T100817Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:08:17,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230214T013514Z_20231222T100853Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:08:53,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230215T015751Z_20231222T100922Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:09:22,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230217T014729Z_20231222T100958Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:09:58,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230220T014718Z_20231222T101035Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:10:35,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230220T015719Z_20231222T101109Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:11:09,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230221T014117Z_20231222T101142Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:11:42,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230222T013453Z_20231222T101213Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:12:13,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230222T014701Z_20231222T101244Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:12:44,0,0,87,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230225T015651Z_20231222T101318Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:13:18,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230227T014649Z_20231222T101347Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:13:47,0,0,87,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230301T014100Z_20231222T101420Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:14:20,0,0,87,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230302T013501Z_20231222T101453Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:14:53,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230302T015659Z_20231222T101527Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:15:27,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230304T014651Z_20231222T101557Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:15:57,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230307T015651Z_20231222T101629Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 10:16:29,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230308T014706Z_20231222T101703Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:17:03,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230309T014105Z_20231222T101734Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:17:34,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230309T014659Z_20231222T101808Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:18:08,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230310T013444Z_20231222T101845Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:18:45,0,255,255,200,0,0,NA,0,0,790,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230314T014651Z_20231222T101914Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:19:14,0,0,83,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230317T014053Z_20231222T101944Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:19:44,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230318T013518Z_20231222T102015Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 10:20:15,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230319T014659Z_20231222T102045Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:20:45,0,0,84,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230322T015659Z_20231222T102114Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:21:14,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230325T014100Z_20231222T102145Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:21:45,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230327T015651Z_20231222T102217Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:22:17,0,255,255,200,0,0,NA,0,0,808,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230329T014659Z_20231222T102247Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:22:47,0,0,85,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230401T014705Z_20231222T102316Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:23:16,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230401T015659Z_20231222T102343Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:23:43,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230402T014042Z_20231222T102413Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:24:13,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230403T013443Z_20231222T102442Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:24:42,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230403T014651Z_20231222T102511Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:25:11,0,0,86,200,0,0,NA,0,0,823,0,0,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230406T015651Z_20231222T102540Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 10:25:40,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230408T014659Z_20231222T102611Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:26:11,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230409T014644Z_20231222T102637Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 10:26:37,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230410T014051Z_20231222T102711Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:27:11,0,0,95,200,0,0,NA,0,0,830,0,0,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230411T013419Z_20231222T102738Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 10:27:38,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230411T015659Z_20231222T102811Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 10:28:11,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230413T014651Z_20231222T102840Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:28:40,0,0,95,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230417T014658Z_20231222T102909Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:29:09,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230418T014028Z_20231222T102942Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:29:42,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230418T014659Z_20231222T103012Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:30:12,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230419T013437Z_20231222T103043Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:30:43,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230423T014651Z_20231222T103115Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 10:31:15,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230426T014045Z_20231222T103148Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:31:48,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230426T015651Z_20231222T103218Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:32:18,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230427T013416Z_20231222T103250Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 10:32:50,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230428T014659Z_20231222T103323Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:33:23,0,0,99,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230501T015659Z_20231222T103354Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:33:54,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230503T014648Z_20231222T103423Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:34:23,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230503T014651Z_20231222T103456Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:34:56,0,0,100,200,0,0,NA,0,0,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230504T014023Z_20231222T103527Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:35:27,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230505T013424Z_20231222T103558Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:35:58,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230508T014659Z_20231222T103628Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:36:28,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230511T014626Z_20231222T103700Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:37:00,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230511T015659Z_20231222T103732Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:37:32,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230512T014035Z_20231222T103805Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 10:38:05,0,0,100,200,0,0,NA,0,0,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230513T013403Z_20231222T103834Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 10:38:34,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230516T015651Z_20231222T103906Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 10:39:06,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230520T014013Z_20231222T103933Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:39:33,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230521T013418Z_20231222T104000Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:40:00,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230521T015659Z_20231222T104027Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:40:27,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230523T014651Z_20231222T104054Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:40:54,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230526T015651Z_20231222T104120Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 10:41:20,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230527T014626Z_20231222T104146Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:41:46,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230528T014025Z_20231222T104211Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:42:11,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230528T014659Z_20231222T104237Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:42:37,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230529T013428Z_20231222T104302Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 10:43:02,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230604T014635Z_20231222T104327Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:43:27,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230605T014018Z_20231222T104352Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 10:43:52,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230607T014659Z_20231222T104417Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 10:44:17,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230612T014634Z_20231222T104441Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 10:44:41,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230613T014018Z_20231222T104505Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 10:45:05,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230617T014659Z_20231222T104529Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 10:45:29,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230620T014627Z_20231222T104553Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 10:45:53,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230620T015659Z_20231222T104618Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 10:46:18,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230627T014659Z_20231222T104642Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 10:46:42,0,0,100,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230702T014651Z_20231222T104707Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 10:47:07,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53SLT_20230706T014640Z_20231222T104730Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 10:47:30,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,862
