granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230309T172330Z_20231220T231103Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:11:03,8,0,94,73,60,3174,20230103,10,18,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230311T173129Z_20231220T231117Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:11:17,8,0,88,73,60,3174,20230103,10,18,800,0,1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230313T172111Z_20231220T231131Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:11:31,8,255,255,73,60,3174,20230103,10,18,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230316T172939Z_20231220T231145Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:11:45,8,0,98,73,60,3174,20230103,10,18,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230316T173051Z_20231220T231158Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:11:58,8,0,91,73,60,3174,20230103,10,18,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230317T172340Z_20231220T231212Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 23:12:12,8,0,97,73,60,3174,20230103,10,18,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230318T172039Z_20231220T231225Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:12:25,8,255,255,73,60,3174,20230103,10,18,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230321T173019Z_20231220T231239Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:12:39,8,0,96,73,60,3174,20230103,10,18,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230323T172001Z_20231220T231252Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:12:52,8,255,255,73,60,3174,20230103,10,18,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230324T172946Z_20231220T231306Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:13:06,8,0,99,73,60,3174,20230103,10,18,813,0,4,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230325T172322Z_20231220T231319Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:13:19,8,0,99,73,60,3174,20230103,10,18,814,0,4,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230326T172941Z_20231220T231333Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 23:13:33,8,0,93,73,60,3174,20230103,10,18,815,0,5,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230328T171859Z_20231220T231347Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:13:47,8,255,255,73,60,3174,20230103,10,18,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230331T172909Z_20231220T231402Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:14:02,8,0,98,73,60,3174,20230103,10,18,820,0,6,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230401T172928Z_20231220T231415Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:14:15,8,255,255,73,60,3174,20230103,10,18,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230402T171851Z_20231220T231429Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 23:14:29,8,255,255,73,60,3174,20230103,10,18,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230402T172329Z_20231220T231443Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 23:14:43,8,0,95,73,60,3174,20230103,10,18,822,0,8,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230405T172901Z_20231220T231458Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:14:58,8,0,84,73,60,3174,20230103,10,18,825,0,5,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230407T171859Z_20231220T231511Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:15:11,8,255,255,73,60,3174,20230103,10,18,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230409T172937Z_20231220T231525Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:15:25,8,0,86,73,60,3174,20230103,10,18,829,0,6,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230410T172305Z_20231220T231538Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:15:38,8,255,255,73,60,3174,20230103,10,18,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230410T172859Z_20231220T231552Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:15:52,8,0,84,73,60,3174,20230103,10,18,830,0,6,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230412T171901Z_20231220T231606Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:16:06,8,255,255,73,60,3174,20230103,10,18,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230415T172901Z_20231220T231620Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:16:20,8,0,85,73,60,3174,20230103,10,18,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230417T171859Z_20231220T231634Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:16:34,8,255,255,73,60,3174,20230103,10,18,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230417T172914Z_20231220T231648Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:16:48,8,0,77,73,60,3174,20230103,10,18,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230418T172323Z_20231220T231701Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:17:01,8,0,70,73,60,3174,20230103,10,18,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230420T172859Z_20231220T231715Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:17:15,8,0,68,73,60,3174,20230103,10,18,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230422T171851Z_20231220T231729Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:17:29,8,255,255,73,60,3174,20230103,10,18,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230425T172901Z_20231220T231742Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:17:42,8,0,75,73,60,3174,20230103,10,18,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230425T172931Z_20231220T231756Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:17:56,8,0,80,73,60,3174,20230103,10,18,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230426T172302Z_20231220T231809Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 23:18:09,8,255,255,73,60,3174,20230103,10,18,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230427T171859Z_20231220T231822Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:18:22,8,255,255,73,60,3174,20230103,10,18,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230430T172859Z_20231220T231836Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:18:36,8,0,77,73,60,3174,20230103,10,18,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230502T171901Z_20231220T231850Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:18:50,8,255,255,73,60,3174,20230103,10,18,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230503T172909Z_20231220T231903Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:19:03,8,255,255,73,60,3174,20230103,10,18,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230504T172310Z_20231220T231917Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:19:17,8,255,255,73,60,3174,20230103,10,18,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230505T172901Z_20231220T231931Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:19:31,8,0,79,73,60,3174,20230103,10,18,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230510T172859Z_20231220T231945Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:19:45,8,0,87,73,60,3174,20230103,10,18,860,0,5,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230512T172249Z_20231220T231959Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:19:59,8,0,78,73,60,3174,20230103,10,18,862,0,6,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230512T173041Z_20231220T232012Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:20:12,8,255,255,73,60,3174,20230103,10,18,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230515T172901Z_20231220T232026Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:20:26,8,0,60,73,60,3174,20230103,10,18,865,0,5,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230517T171859Z_20231220T232039Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:20:39,8,255,255,73,60,3174,20230103,10,18,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230519T172859Z_20231220T232053Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:20:53,8,255,255,73,60,3174,20230103,10,18,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230520T172859Z_20231220T232107Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 23:21:07,8,255,255,73,60,3174,20230103,10,18,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230522T173041Z_20231220T232120Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:21:20,8,255,255,73,60,3174,20230103,10,18,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230527T171859Z_20231220T232134Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:21:34,8,255,255,73,60,3174,20230103,10,18,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230527T172911Z_20231220T232148Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:21:48,8,0,19,73,60,3174,20230103,10,18,877,0,7,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230528T172250Z_20231220T232202Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 23:22:02,8,0,19,73,60,3174,20230103,10,18,878,0,7,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230530T172859Z_20231220T232216Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:22:16,8,0,20,73,60,3174,20230103,10,18,880,0,6,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230601T171901Z_20231220T232230Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:22:30,8,255,255,73,60,3174,20230103,10,18,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230604T172901Z_20231220T232244Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 23:22:44,8,0,21,73,60,3174,20230103,10,18,885,0,10,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230604T172904Z_20231220T232258Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 23:22:58,8,255,255,73,60,3174,20230103,10,18,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230605T172258Z_20231220T232312Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 23:23:12,8,0,19,73,60,3174,20230103,10,18,886,0,10,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230606T171859Z_20231220T232326Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 23:23:26,8,255,255,73,60,3174,20230103,10,18,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230609T172859Z_20231220T232340Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 23:23:40,8,0,17,73,60,3174,20230103,10,18,890,1,16,16,16,20230609,1,1,890
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230611T171901Z_20231220T232353Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 23:23:53,8,255,255,73,60,3174,20230103,10,18,890,1,-1,16,16,20230609,1,1,890
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230612T172904Z_20231220T232407Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 23:24:07,8,0,22,73,60,3174,20230103,10,18,893,2,21,21,74,20230609,2,4,893
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230613T172259Z_20231220T232421Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 23:24:21,8,0,21,73,60,3174,20230103,10,18,894,2,18,21,165,20230609,3,5,894
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230614T172901Z_20231220T232435Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 23:24:35,8,0,27,73,60,3174,20230103,10,18,895,2,16,21,284,20230609,4,6,895
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230616T171859Z_20231220T232448Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 23:24:48,8,255,255,73,60,3174,20230103,10,18,895,2,-1,21,284,20230609,4,6,895
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230619T172859Z_20231220T232502Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 23:25:02,8,0,25,73,60,3174,20230103,10,18,900,2,9,21,256,20230609,4,6,900
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230620T172911Z_20231220T232517Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 23:25:17,8,0,23,73,60,3174,20230103,10,18,901,0,11,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230621T172251Z_20231220T232531Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 23:25:31,8,0,22,73,60,3174,20230103,10,18,902,0,12,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230621T173051Z_20231220T232544Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 23:25:44,8,255,255,73,60,3174,20230103,10,18,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230626T171859Z_20231220T232558Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-20 23:25:58,8,255,255,73,60,3174,20230103,10,18,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230629T172859Z_20231220T232612Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-20 23:26:12,8,0,20,73,60,3174,20230103,10,18,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230704T172901Z_20231220T232626Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-20 23:26:26,8,255,255,73,60,3174,20230103,10,18,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230706T171859Z_20231220T232640Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 23:26:40,8,255,255,73,60,3174,20230103,10,18,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230706T172923Z_20231220T232654Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-20 23:26:54,8,255,255,73,60,3174,20230103,10,18,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230707T172305Z_20231220T232707Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-20 23:27:07,8,255,255,73,60,3174,20230103,10,18,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T13QDE_20230709T172859Z_20231220T232721Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-20 23:27:21,8,0,40,73,60,3174,20230103,10,18,920,0,2,0,0,NA,0,0,920
