granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230102T151112Z_20231221T033347Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:33:47,0,0,43,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230103T150523Z_20231221T033400Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:34:00,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230103T152641Z_20231221T033413Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:34:13,0,0,51,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230105T151659Z_20231221T033426Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 03:34:26,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230108T152639Z_20231221T033440Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:34:40,0,0,60,200,0,0,NA,0,0,738,0,3,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230110T151107Z_20231221T033454Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:34:54,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230110T151701Z_20231221T033508Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:35:08,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230111T150523Z_20231221T033522Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:35:22,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230113T152641Z_20231221T033538Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:35:38,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230115T151659Z_20231221T033552Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:35:52,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230118T152639Z_20231221T033605Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:36:05,0,0,45,200,0,0,NA,0,0,748,0,3,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230119T150516Z_20231221T033619Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 03:36:19,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230120T151701Z_20231221T033632Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 03:36:32,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230123T152641Z_20231221T033646Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:36:46,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230125T151659Z_20231221T033659Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:36:59,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230127T150523Z_20231221T033713Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 03:37:13,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230128T152639Z_20231221T033725Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:37:25,0,0,40,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230130T151701Z_20231221T033738Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 03:37:38,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230202T152641Z_20231221T033751Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:37:51,0,0,38,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230203T151114Z_20231221T033804Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:38:04,0,0,38,200,0,0,NA,0,0,764,0,0,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230204T150521Z_20231221T033818Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:38:18,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230204T151659Z_20231221T033830Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:38:30,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230207T152639Z_20231221T033843Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:38:43,0,0,40,200,0,0,NA,0,0,768,0,3,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230209T151701Z_20231221T033856Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 03:38:56,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230211T151103Z_20231221T033909Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:39:09,0,0,37,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230212T150527Z_20231221T033922Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:39:22,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230212T152641Z_20231221T033934Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:39:34,0,0,41,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T18PYS_20230214T151659Z_20231221T033948Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:39:48,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
