granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230102T081239Z_20231221T174504Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:45:04,0,0,84,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230106T081344Z_20231221T174518Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:45:18,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230107T080730Z_20231221T174531Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:45:31,0,0,78,200,0,0,NA,0,0,737,0,4,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230107T081321Z_20231221T174544Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:45:44,0,0,85,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230112T081209Z_20231221T174557Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:45:57,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230114T081337Z_20231221T174611Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:46:11,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230115T080729Z_20231221T174624Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:46:24,0,0,77,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230117T081251Z_20231221T174637Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:46:37,0,0,80,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230122T081139Z_20231221T174650Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:46:50,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230122T081336Z_20231221T174703Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:47:03,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230123T080727Z_20231221T174716Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:47:16,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230127T081211Z_20231221T174729Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 17:47:29,0,0,80,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230130T081340Z_20231221T174742Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:47:42,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230131T080734Z_20231221T174755Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:47:55,0,255,61,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230201T081049Z_20231221T174808Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:48:08,0,0,75,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230206T081121Z_20231221T174821Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:48:21,0,0,69,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230207T081347Z_20231221T174835Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:48:35,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NTG_20230208T080727Z_20231221T174849Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:48:49,1,12,47,59,12,12,20230208,1,1,769,0,-1,0,0,NA,0,0,737
