granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230123T012157Z_20231222T110113Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:01:13,0,255,255,200,0,0,NA,0,0,749,1,-1,21,21,20230119,1,1,749
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230125T010936Z_20231222T110138Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:01:38,0,255,255,200,0,0,NA,0,0,749,1,-1,21,21,20230119,1,1,749
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230129T011909Z_20231222T110201Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 11:02:01,0,255,255,200,0,0,NA,0,0,749,1,-1,21,21,20230119,1,1,749
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230131T012204Z_20231222T110225Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:02:25,0,255,255,200,0,0,NA,0,0,749,1,-1,21,21,20230119,1,1,749
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230201T011548Z_20231222T110250Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:02:50,0,0,37,200,0,0,NA,0,0,762,0,10,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230201T012859Z_20231222T110316Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:03:16,0,0,41,200,0,0,NA,0,0,762,0,13,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230202T010943Z_20231222T110340Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 11:03:40,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230206T012841Z_20231222T110405Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:04:05,0,0,51,200,0,0,NA,0,0,767,1,15,15,15,20230206,1,1,767
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230208T011819Z_20231222T110431Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:04:31,0,0,56,200,0,0,NA,0,0,769,2,22,22,74,20230206,2,3,769
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230208T012158Z_20231222T110457Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:04:57,0,255,255,200,0,0,NA,0,0,769,2,-1,22,74,20230206,2,3,769
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230209T011556Z_20231222T110522Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:05:22,0,255,255,200,0,0,NA,0,0,769,2,-1,22,74,20230206,2,3,769
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230211T012759Z_20231222T110548Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:05:48,0,255,255,200,0,0,NA,0,0,769,2,-1,22,74,20230206,2,3,769
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230216T012203Z_20231222T110614Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:06:14,0,255,255,200,0,0,NA,0,0,769,2,-1,22,74,20230206,2,3,769
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230216T012731Z_20231222T110646Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:06:46,0,0,43,200,0,0,NA,0,0,777,2,17,22,162,20230206,3,11,777
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230217T011540Z_20231222T110713Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 11:07:13,0,0,40,200,0,0,NA,0,0,778,2,16,22,280,20230206,4,12,778
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230218T010939Z_20231222T110739Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:07:39,0,255,255,200,0,0,NA,0,0,778,2,-1,22,280,20230206,4,12,778
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230218T011709Z_20231222T110804Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:08:04,0,0,51,200,0,0,NA,0,0,779,3,20,22,450,20230206,5,13,779
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230221T012659Z_20231222T110830Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:08:30,0,255,255,200,0,0,NA,0,0,779,3,-1,22,450,20230206,5,13,779
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230223T011651Z_20231222T110856Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:08:56,0,255,255,200,0,0,NA,0,0,779,3,-1,22,450,20230206,5,13,779
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230224T012141Z_20231222T110923Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:09:23,0,255,255,200,0,0,NA,0,0,779,3,-1,22,450,20230206,5,13,779
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230225T011541Z_20231222T110949Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 11:09:49,0,255,255,200,0,0,NA,0,0,779,3,-1,22,450,20230206,5,13,779
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230226T010918Z_20231222T111016Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:10:16,0,255,255,200,0,0,NA,0,0,779,3,-1,22,450,20230206,5,13,779
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230226T012651Z_20231222T111042Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:10:42,0,255,255,200,0,0,NA,0,0,779,3,-1,22,450,20230206,5,13,779
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230228T011659Z_20231222T111109Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 11:11:09,0,0,34,200,0,0,NA,0,0,789,6,70,70,960,20230206,6,23,789
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230303T012659Z_20231222T111135Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:11:35,0,255,255,200,0,0,NA,0,0,789,6,-1,70,960,20230206,6,23,789
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230304T012150Z_20231222T111201Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:12:01,0,255,255,200,0,0,NA,0,0,789,6,-1,70,960,20230206,6,23,789
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230305T011527Z_20231222T111228Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:12:28,0,0,39,200,0,0,NA,0,0,794,6,47,70,1449,20230206,7,28,794
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230305T011651Z_20231222T111254Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:12:54,0,0,40,200,0,0,NA,0,0,794,6,53,70,2080,20230206,8,28,794
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230308T012651Z_20231222T111321Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:13:21,0,0,41,200,0,0,NA,0,0,797,6,49,70,2781,20230206,9,31,797
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230312T012135Z_20231222T111347Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:13:47,0,255,255,200,0,0,NA,0,0,797,6,-1,70,2781,20230206,9,31,797
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230314T010913Z_20231222T111414Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:14:14,0,255,255,200,0,0,NA,0,0,797,6,-1,70,2781,20230206,9,31,797
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230315T011651Z_20231222T111440Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 11:14:40,0,255,255,200,0,0,NA,0,0,797,6,-1,70,2781,20230206,9,31,797
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230320T011659Z_20231222T111506Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:15:06,0,0,45,200,0,0,NA,0,0,809,6,15,70,3240,20230206,10,43,809
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230320T012144Z_20231222T111533Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:15:33,0,255,255,200,0,0,NA,0,0,809,6,-1,70,3240,20230206,10,43,809
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230321T011518Z_20231222T111600Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:16:00,0,0,54,200,0,0,NA,0,0,810,6,16,70,3740,20230206,11,44,810
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230322T010921Z_20231222T111627Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 11:16:27,0,255,255,200,0,0,NA,0,0,810,6,-1,70,3740,20230206,11,44,810
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230328T012125Z_20231222T111655Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:16:55,0,255,255,200,0,0,NA,0,0,810,6,-1,70,3740,20230206,11,44,810
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230328T012651Z_20231222T111723Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:17:23,0,0,55,200,0,0,NA,0,0,817,6,9,70,3519,20230206,11,44,817
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230329T011523Z_20231222T111750Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:17:50,0,255,255,200,0,0,NA,0,0,817,6,-1,70,3519,20230206,11,44,817
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230330T010903Z_20231222T111817Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:18:17,0,255,255,200,0,0,NA,0,0,817,6,-1,70,3519,20230206,11,44,817
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230330T011659Z_20231222T111844Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:18:44,0,0,65,200,0,0,NA,0,0,819,8,11,70,3350,20230206,11,44,819
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230402T012659Z_20231222T111912Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:19:12,0,255,255,200,0,0,NA,0,0,819,8,-1,70,3350,20230206,11,44,819
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230404T011651Z_20231222T111939Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:19:39,0,0,60,200,0,0,NA,0,0,824,8,8,70,3350,20230206,11,44,824
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230405T012133Z_20231222T112005Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:20:05,0,255,255,200,0,0,NA,0,0,824,8,-1,70,3350,20230206,11,44,824
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230409T011659Z_20231222T112033Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:20:33,0,255,255,200,0,0,NA,0,0,824,8,-1,70,3350,20230206,11,44,824
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230412T012659Z_20231222T112100Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:21:00,0,255,255,200,0,0,NA,0,0,824,8,-1,70,3350,20230206,11,44,824
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230413T012110Z_20231222T112127Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:21:27,0,255,255,200,0,0,NA,0,0,824,8,-1,70,3350,20230206,11,44,824
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230414T011517Z_20231222T112152Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:21:52,0,0,62,200,0,0,NA,0,0,834,8,8,70,3350,20230206,11,44,834
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230414T011651Z_20231222T112218Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:22:18,0,255,255,200,0,0,NA,0,0,834,8,-1,70,3350,20230206,11,44,834
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230417T012651Z_20231222T112243Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:22:43,0,255,255,200,0,0,NA,0,0,834,8,-1,70,3350,20230206,11,44,834
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230419T011659Z_20231222T112309Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:23:09,0,0,77,200,0,0,NA,0,0,839,8,7,70,3350,20230206,11,44,839
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230421T012127Z_20231222T112334Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:23:34,0,255,255,200,0,0,NA,0,0,839,8,-1,70,3350,20230206,11,44,839
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230422T012659Z_20231222T112358Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:23:58,0,0,68,200,0,0,NA,0,0,842,8,6,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230423T010905Z_20231222T112421Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 11:24:21,0,255,255,200,0,0,NA,0,0,842,8,-1,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230424T011651Z_20231222T112444Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 11:24:44,0,255,255,200,0,0,NA,0,0,842,8,-1,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230427T012651Z_20231222T112508Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:25:08,0,255,255,200,0,0,NA,0,0,842,8,-1,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230429T011659Z_20231222T112532Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:25:32,0,255,255,200,0,0,NA,0,0,842,8,-1,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230429T012106Z_20231222T112555Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:25:55,0,255,255,200,0,0,NA,0,0,842,8,-1,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230501T010843Z_20231222T112619Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 11:26:19,0,255,255,200,0,0,NA,0,0,842,8,-1,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230502T012659Z_20231222T112643Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:26:43,0,255,255,200,0,0,NA,0,0,842,8,-1,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230504T011651Z_20231222T112707Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 11:27:07,0,255,255,200,0,0,NA,0,0,842,8,-1,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230508T011448Z_20231222T112730Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 11:27:30,0,255,255,200,0,0,NA,0,0,842,8,-1,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230509T010854Z_20231222T112754Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:27:54,0,255,255,200,0,0,NA,0,0,842,8,-1,70,3350,20230206,11,44,842
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230509T011659Z_20231222T112818Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:28:18,0,0,82,200,0,0,NA,0,0,859,8,4,70,3350,20230206,11,44,859
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230512T012659Z_20231222T112843Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:28:43,0,0,83,200,0,0,NA,0,0,862,8,5,70,3350,20230206,11,44,862
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230516T011502Z_20231222T112906Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 11:29:06,0,255,255,200,0,0,NA,0,0,862,8,-1,70,3350,20230206,11,44,862
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230517T010830Z_20231222T112930Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:29:30,0,255,255,200,0,0,NA,0,0,862,8,-1,70,3350,20230206,11,44,862
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230517T012701Z_20231222T112954Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:29:54,0,0,82,200,0,0,NA,0,0,867,8,3,70,3350,20230206,11,44,867
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230522T012659Z_20231222T113018Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:30:18,0,255,255,200,0,0,NA,0,0,867,8,-1,70,3350,20230206,11,44,867
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230524T011443Z_20231222T113042Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:30:42,0,255,255,200,0,0,NA,0,0,867,8,-1,70,3350,20230206,11,44,867
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230524T011701Z_20231222T113106Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:31:06,0,255,255,200,0,0,NA,0,0,867,8,-1,70,3350,20230206,11,44,867
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230525T010843Z_20231222T113130Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:31:30,0,255,255,200,0,0,NA,0,0,867,8,-1,70,3350,20230206,11,44,867
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230527T012701Z_20231222T113155Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:31:55,0,0,87,200,0,0,NA,0,0,877,8,4,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230531T012055Z_20231222T113219Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:32:19,0,255,255,200,0,0,NA,0,0,877,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230601T011454Z_20231222T113244Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:32:44,0,255,255,200,0,0,NA,0,0,877,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230601T012659Z_20231222T113308Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:33:08,0,255,255,200,0,0,NA,0,0,877,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230606T012701Z_20231222T113332Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:33:32,0,255,255,200,0,0,NA,0,0,877,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230608T011659Z_20231222T113356Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:33:56,0,255,255,200,0,0,NA,0,0,877,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230608T012102Z_20231222T113421Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:34:21,0,255,255,200,0,0,NA,0,0,877,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230610T010839Z_20231222T113445Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 11:34:45,0,255,255,200,0,0,NA,0,0,877,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230613T011701Z_20231222T113509Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 11:35:09,0,255,255,200,0,0,NA,0,0,877,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230616T012104Z_20231222T113533Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:35:33,0,255,255,200,0,0,NA,0,0,877,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230617T011445Z_20231222T113558Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 11:35:58,0,0,92,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230618T010843Z_20231222T113623Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 11:36:23,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230618T011659Z_20231222T113647Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 11:36:47,0,255,90,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230621T012659Z_20231222T113711Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 11:37:11,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230624T012055Z_20231222T113736Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:37:36,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230625T011456Z_20231222T113800Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 11:38:00,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230626T010834Z_20231222T113824Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:38:24,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230626T012701Z_20231222T113848Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:38:48,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230628T011659Z_20231222T113912Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 11:39:12,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230702T012113Z_20231222T113937Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 11:39:37,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230703T011455Z_20231222T114001Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 11:40:01,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230703T011701Z_20231222T114026Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 11:40:26,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
OPERA_L3_DIST-ALERT-HLS_T54SVG_20230706T012701Z_20231222T114050Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 11:40:50,0,255,255,200,0,0,NA,0,0,898,8,-1,70,3350,20230206,11,44,877
