granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230301T104859Z_20231221T111320Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:13:20,0,5,45,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230304T105849Z_20231221T111334Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 11:13:34,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230306T104921Z_20231221T111347Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 11:13:47,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230308T104821Z_20231221T111401Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:14:01,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230309T104200Z_20231221T111414Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:14:14,0,0,57,200,0,0,NA,0,0,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230309T105851Z_20231221T111428Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:14:28,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230314T105739Z_20231221T111442Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 11:14:42,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230316T104801Z_20231221T111457Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:14:57,0,0,55,200,0,0,NA,0,0,805,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230316T104809Z_20231221T111511Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:15:11,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230319T105751Z_20231221T111524Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 11:15:24,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230324T105639Z_20231221T111538Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:15:38,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230325T104151Z_20231221T111552Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:15:52,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230326T104701Z_20231221T111607Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 11:16:07,0,0,62,200,0,0,NA,0,0,815,0,5,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230329T105631Z_20231221T111621Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 11:16:21,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230331T104629Z_20231221T111635Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 11:16:35,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230401T104758Z_20231221T111649Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:16:49,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230403T105629Z_20231221T111703Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 11:17:03,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230405T105031Z_20231221T111717Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 11:17:17,0,0,38,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230408T105621Z_20231221T111730Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 11:17:30,0,0,43,200,0,0,NA,0,0,828,0,0,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230409T104807Z_20231221T111744Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:17:44,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230410T104135Z_20231221T111757Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:17:57,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230413T105619Z_20231221T111810Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:18:10,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230415T104621Z_20231221T111824Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 11:18:24,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230417T104744Z_20231221T111837Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:18:37,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230418T104152Z_20231221T111851Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:18:51,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230418T105621Z_20231221T111906Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:19:06,0,0,51,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230420T104619Z_20231221T111920Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 11:19:20,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230423T105619Z_20231221T111934Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 11:19:34,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230428T105621Z_20231221T111947Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 11:19:47,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230430T104619Z_20231221T112001Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 11:20:01,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230503T104739Z_20231221T112015Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:20:15,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230503T105619Z_20231221T112028Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:20:28,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230504T104140Z_20231221T112042Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 11:20:42,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230505T104621Z_20231221T112055Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 11:20:55,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230510T104629Z_20231221T112109Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 11:21:09,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230511T104751Z_20231221T112123Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 11:21:23,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230512T104119Z_20231221T112137Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:21:37,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230513T105619Z_20231221T112151Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 11:21:51,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230515T104621Z_20231221T112205Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 11:22:05,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230518T105621Z_20231221T112219Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 11:22:19,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230519T104728Z_20231221T112233Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:22:33,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230520T104134Z_20231221T112247Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 11:22:47,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230520T104629Z_20231221T112300Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 11:23:00,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230523T105629Z_20231221T112314Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 11:23:14,0,0,87,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230525T105031Z_20231221T112328Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 11:23:28,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230527T104741Z_20231221T112341Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 11:23:41,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230528T104120Z_20231221T112356Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 11:23:56,0,0,62,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230528T105621Z_20231221T112409Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 11:24:09,0,0,66,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230530T104629Z_20231221T112423Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 11:24:23,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230602T105629Z_20231221T112436Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 11:24:36,0,0,73,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230604T104621Z_20231221T112450Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 11:24:50,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230604T104733Z_20231221T112504Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 11:25:04,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230605T104128Z_20231221T112517Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 11:25:17,0,0,75,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230607T105621Z_20231221T112531Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 11:25:31,0,0,72,200,0,0,NA,0,0,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230614T105031Z_20231221T112545Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 11:25:45,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230617T105621Z_20231221T112558Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 11:25:58,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230619T104629Z_20231221T112612Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 11:26:12,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230620T104740Z_20231221T112626Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 11:26:26,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230622T105629Z_20231221T112639Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 11:26:39,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230624T104621Z_20231221T112653Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 11:26:53,0,0,81,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230627T105621Z_20231221T112706Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 11:27:06,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230629T104629Z_20231221T112719Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 11:27:19,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230702T105629Z_20231221T112733Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 11:27:33,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230704T104621Z_20231221T112746Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 11:27:46,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230706T104752Z_20231221T112759Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 11:27:59,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230707T104134Z_20231221T112812Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 11:28:12,0,0,79,200,0,0,NA,0,0,918,0,5,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230707T105621Z_20231221T112826Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 11:28:26,0,0,81,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230709T104629Z_20231221T112838Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 11:28:38,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230714T104748Z_20231221T112851Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 11:28:51,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230714T105031Z_20231221T112905Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 11:29:05,0,0,86,200,0,0,NA,0,0,925,0,1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230715T104143Z_20231221T112918Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 11:29:18,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230717T105621Z_20231221T112931Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 11:29:31,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230719T104629Z_20231221T112945Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 11:29:45,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230722T104755Z_20231221T112957Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 11:29:57,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230722T105629Z_20231221T113011Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 11:30:11,0,0,87,200,0,0,NA,0,0,933,0,1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230723T104136Z_20231221T113024Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 11:30:24,0,0,86,200,0,0,NA,0,0,934,0,2,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230727T105621Z_20231221T113037Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 11:30:37,0,0,93,200,0,0,NA,0,0,938,0,1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T30TYQ_20230729T104629Z_20231221T113050Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 11:30:50,0,0,86,200,0,0,NA,0,0,940,0,2,0,0,NA,0,0,940
