granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49MET_20230227T023641Z_20231222T052250Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 05:22:50,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230302T024631Z_20231222T052312Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 05:23:12,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230304T023609Z_20231222T052334Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:23:34,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230307T024559Z_20231222T052357Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 05:23:57,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230308T024641Z_20231222T052419Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:24:19,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230309T023531Z_20231222T052443Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 05:24:43,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230309T024019Z_20231222T052507Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 05:25:07,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230312T024521Z_20231222T052531Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:25:31,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230314T023529Z_20231222T052557Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 05:25:57,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230317T024029Z_20231222T052624Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:26:24,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230317T024529Z_20231222T052650Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:26:50,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230324T023529Z_20231222T052716Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 05:27:16,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230324T024636Z_20231222T052742Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 05:27:42,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230325T024011Z_20231222T052808Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 05:28:08,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230327T024529Z_20231222T052834Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 05:28:34,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230329T023531Z_20231222T052901Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 05:29:01,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230401T024521Z_20231222T052928Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 05:29:28,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230401T024618Z_20231222T052954Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 05:29:54,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230402T024018Z_20231222T053021Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 05:30:21,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230403T023529Z_20231222T053049Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 05:30:49,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230406T024529Z_20231222T053117Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 05:31:17,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MET_20230408T023531Z_20231222T053147Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 05:31:47,0,0,100,200,0,0,NA,0,0,828,0,6,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T49MET_20230409T024627Z_20231222T053218Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 05:32:18,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T49MET_20230410T023955Z_20231222T053248Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:32:48,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T49MET_20230411T024531Z_20231222T053319Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 05:33:19,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T49MET_20230413T023529Z_20231222T053350Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 05:33:50,0,8,92,200,0,0,NA,0,0,833,1,24,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230417T024604Z_20231222T053421Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 05:34:21,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230418T023531Z_20231222T053453Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:34:53,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230418T024012Z_20231222T053524Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:35:24,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230421T024521Z_20231222T053556Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 05:35:56,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230423T023529Z_20231222T053628Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 05:36:28,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230425T024620Z_20231222T053701Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 05:37:01,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230426T023951Z_20231222T053733Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:37:33,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230426T024529Z_20231222T053805Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 05:38:05,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230428T023531Z_20231222T053838Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 05:38:38,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230501T024531Z_20231222T053910Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 05:39:10,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230503T023529Z_20231222T053943Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:39:43,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230503T024559Z_20231222T054015Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:40:15,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230504T024000Z_20231222T054048Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 05:40:48,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230506T024529Z_20231222T054120Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 05:41:20,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230508T023551Z_20231222T054153Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 05:41:53,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230511T024531Z_20231222T054226Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 05:42:26,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230511T024610Z_20231222T054300Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 05:43:00,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230512T023938Z_20231222T054332Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 05:43:32,0,255,255,200,0,0,NA,0,0,833,1,-1,24,24,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T49MET_20230513T023529Z_20231222T054405Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 05:44:05,1,11,75,86,11,11,20230513,1,1,863,5,93,93,234,20230413,2,31,863
OPERA_L3_DIST-ALERT-HLS_T49MET_20230516T024529Z_20231222T054438Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 05:44:38,1,255,255,86,11,11,20230513,1,1,863,5,-1,93,234,20230413,2,31,863
OPERA_L3_DIST-ALERT-HLS_T49MET_20230518T023551Z_20231222T054511Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 05:45:11,1,255,255,86,11,11,20230513,1,1,863,5,-1,93,234,20230413,2,31,863
OPERA_L3_DIST-ALERT-HLS_T49MET_20230519T024547Z_20231222T054544Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 05:45:44,1,255,255,86,11,11,20230513,1,1,863,5,-1,93,234,20230413,2,31,863
OPERA_L3_DIST-ALERT-HLS_T49MET_20230520T023954Z_20231222T054617Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 05:46:17,1,255,255,86,11,11,20230513,1,1,863,5,-1,93,234,20230413,2,31,863
OPERA_L3_DIST-ALERT-HLS_T49MET_20230521T024531Z_20231222T054652Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 05:46:52,1,255,255,86,11,11,20230513,1,1,863,5,-1,93,234,20230413,2,31,863
OPERA_L3_DIST-ALERT-HLS_T49MET_20230523T023539Z_20231222T054725Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 05:47:25,1,255,255,86,11,11,20230513,1,1,863,5,-1,93,234,20230413,2,31,863
OPERA_L3_DIST-ALERT-HLS_T49MET_20230526T024529Z_20231222T054759Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 05:47:59,1,255,255,86,11,11,20230513,1,1,863,5,-1,93,234,20230413,2,31,863
OPERA_L3_DIST-ALERT-HLS_T49MET_20230527T024600Z_20231222T054832Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 05:48:32,5,52,48,100,52,126,20230513,2,15,877,6,93,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230528T023531Z_20231222T054906Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 05:49:06,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230528T023939Z_20231222T054940Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 05:49:40,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230531T024531Z_20231222T055013Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 05:50:13,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230602T023529Z_20231222T055047Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 05:50:47,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230604T024552Z_20231222T055121Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 05:51:21,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230605T023948Z_20231222T055155Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 05:51:55,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230607T023531Z_20231222T055229Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 05:52:29,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230610T024531Z_20231222T055303Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 05:53:03,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230613T023947Z_20231222T055337Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 05:53:37,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230615T024529Z_20231222T055411Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 05:54:11,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230617T023531Z_20231222T055444Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 05:54:44,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230620T024531Z_20231222T055518Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:55:18,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230620T024600Z_20231222T055552Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:55:52,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230621T023940Z_20231222T055626Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 05:56:26,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230622T023529Z_20231222T055700Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 05:57:00,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230625T024529Z_20231222T055734Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:57:34,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230627T023531Z_20231222T055808Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:58:08,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230705T024529Z_20231222T055842Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:58:42,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230706T024611Z_20231222T055917Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 05:59:17,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230707T023954Z_20231222T055952Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:59:52,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230710T024531Z_20231222T060026Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 06:00:26,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230712T023529Z_20231222T060101Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 06:01:01,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230714T024607Z_20231222T060134Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 06:01:34,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230715T024003Z_20231222T060208Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 06:02:08,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230717T023531Z_20231222T060242Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 06:02:42,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230722T023539Z_20231222T060316Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 06:03:16,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230722T024615Z_20231222T060350Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 06:03:50,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230723T023956Z_20231222T060424Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 06:04:24,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
OPERA_L3_DIST-ALERT-HLS_T49MET_20230725T024529Z_20231222T060459Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 06:04:59,5,255,255,100,52,126,20230513,2,15,877,6,-1,93,630,20230413,3,45,877
