granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230102T133149Z_20231221T063122Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:31:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230103T133804Z_20231221T063134Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:31:34,0,2,49,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230104T133155Z_20231221T063147Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 06:31:47,0,0,51,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230105T133829Z_20231221T063200Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:32:00,0,0,53,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230107T133151Z_20231221T063212Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 06:32:12,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230110T133831Z_20231221T063224Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:32:24,0,0,49,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230111T133804Z_20231221T063236Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:32:36,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230112T133139Z_20231221T063248Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:32:48,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230112T133149Z_20231221T063301Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:33:01,0,0,52,200,0,0,NA,0,0,742,0,3,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230115T133829Z_20231221T063314Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:33:14,0,1,48,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21HXE_20230117T133141Z_20231221T063325Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:33:25,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
