granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230118T134209Z_20231221T064033Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:40:33,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230118T134659Z_20231221T064046Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:40:46,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230121T135659Z_20231221T064058Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:40:58,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230123T134701Z_20231221T064110Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:41:10,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230125T134800Z_20231221T064123Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:41:23,0,0,91,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230126T135701Z_20231221T064135Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:41:35,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230128T134659Z_20231221T064148Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:41:48,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230131T135659Z_20231221T064200Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:42:00,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230202T134701Z_20231221T064212Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:42:12,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230202T134800Z_20231221T064225Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:42:25,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230205T135701Z_20231221T064238Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:42:38,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230207T134659Z_20231221T064250Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:42:50,0,0,91,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230210T134807Z_20231221T064302Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:43:02,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230210T135659Z_20231221T064314Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:43:14,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230211T134208Z_20231221T064327Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:43:27,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230212T134701Z_20231221T064340Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:43:40,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230218T134749Z_20231221T064353Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:43:53,0,0,93,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230219T134212Z_20231221T064406Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:44:06,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230220T135709Z_20231221T064418Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:44:18,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230222T134701Z_20231221T064431Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:44:31,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230225T135701Z_20231221T064444Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:44:44,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230227T134709Z_20231221T064456Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:44:56,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230304T134701Z_20231221T064509Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:45:09,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230306T134737Z_20231221T064522Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:45:22,0,0,95,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230307T134200Z_20231221T064535Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:45:35,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230307T135701Z_20231221T064548Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:45:48,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230312T135709Z_20231221T064601Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:46:01,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230314T134701Z_20231221T064615Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:46:15,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230314T134810Z_20231221T064629Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:46:29,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230317T135701Z_20231221T064642Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:46:42,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230319T134709Z_20231221T064655Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:46:55,0,0,97,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230322T134728Z_20231221T064708Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:47:08,0,0,97,200,0,0,NA,0,0,811,0,7,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230322T135709Z_20231221T064721Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:47:21,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230323T134155Z_20231221T064734Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:47:34,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230324T134701Z_20231221T064747Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:47:47,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230327T135701Z_20231221T064800Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:48:00,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230329T134709Z_20231221T064813Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:48:13,0,0,96,200,0,0,NA,0,0,818,0,9,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230330T134734Z_20231221T064826Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:48:26,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230401T135709Z_20231221T064838Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:48:38,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230403T134701Z_20231221T064851Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:48:51,0,0,95,200,0,0,NA,0,0,823,0,5,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230408T134145Z_20231221T064903Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:49:03,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230408T134709Z_20231221T064916Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:49:16,0,0,96,200,0,0,NA,0,0,828,0,6,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230411T135709Z_20231221T064929Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:49:29,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230415T134751Z_20231221T064941Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:49:41,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230416T134122Z_20231221T064954Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:49:54,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230416T135701Z_20231221T065007Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:50:07,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230418T134709Z_20231221T065019Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:50:19,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230421T135709Z_20231221T065032Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:50:32,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230423T134701Z_20231221T065044Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:50:44,0,0,93,200,0,0,NA,0,0,843,0,5,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230424T134139Z_20231221T065057Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:50:57,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230428T134709Z_20231221T065110Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:51:10,0,0,94,200,0,0,NA,0,0,848,0,5,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230501T134719Z_20231221T065122Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:51:22,0,0,94,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230501T135709Z_20231221T065135Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:51:35,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230502T134117Z_20231221T065148Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:51:48,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230509T134658Z_20231221T065201Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:52:01,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230510T134129Z_20231221T065214Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:52:14,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230511T135709Z_20231221T065227Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:52:27,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230513T134701Z_20231221T065240Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:52:40,0,0,93,200,0,0,NA,0,0,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230516T135701Z_20231221T065252Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:52:52,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230517T134712Z_20231221T065305Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:53:05,0,0,92,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230518T134106Z_20231221T065318Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:53:18,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230518T134709Z_20231221T065331Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:53:31,0,0,92,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230523T134711Z_20231221T065344Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:53:44,0,0,92,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230525T134655Z_20231221T065357Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:53:57,0,0,91,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230526T134118Z_20231221T065410Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:54:10,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230526T135711Z_20231221T065422Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:54:22,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230531T135709Z_20231221T065435Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:54:35,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230602T134705Z_20231221T065448Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:54:48,0,0,92,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230602T134711Z_20231221T065501Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:55:01,0,0,91,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230603T134110Z_20231221T065514Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:55:14,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230607T134709Z_20231221T065527Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:55:27,0,0,89,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230610T134702Z_20231221T065540Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:55:40,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230610T135709Z_20231221T065553Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:55:53,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230615T135711Z_20231221T065606Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:56:06,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230617T134709Z_20231221T065619Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:56:19,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230618T134656Z_20231221T065632Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:56:32,0,0,89,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230619T134118Z_20231221T065645Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:56:45,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230620T135709Z_20231221T065659Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:56:59,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230622T134711Z_20231221T065711Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:57:11,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230625T135711Z_20231221T065724Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:57:24,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230627T134709Z_20231221T065737Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:57:37,0,0,84,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230630T135709Z_20231221T065749Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:57:49,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230702T134711Z_20231221T065802Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:58:02,0,0,83,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230704T134708Z_20231221T065815Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:58:15,0,0,83,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230705T135711Z_20231221T065827Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:58:27,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230707T134709Z_20231221T065840Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:58:40,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230710T135709Z_20231221T065852Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 06:58:52,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230712T134711Z_20231221T065906Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:59:06,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230712T134719Z_20231221T065918Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:59:18,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230713T134126Z_20231221T065931Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:59:31,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230715T135711Z_20231221T065944Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:59:44,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230720T134713Z_20231221T065956Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:59:56,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230720T135709Z_20231221T070009Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:00:09,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230721T134132Z_20231221T070022Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:00:22,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230722T134711Z_20231221T070034Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:00:34,0,0,83,200,0,0,NA,0,0,933,0,5,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230727T134709Z_20231221T070047Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 07:00:47,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230729T134130Z_20231221T070059Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 07:00:59,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230730T135709Z_20231221T070112Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 07:01:12,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T21KVP_20230801T134711Z_20231221T070126Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 07:01:26,0,0,80,200,0,0,NA,0,0,943,0,3,0,0,NA,0,0,943
