granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60WWB_20230301T234635Z_20231222T131440Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 13:14:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWB_20230302T234012Z_20231222T131452Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 13:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWB_20230303T233412Z_20231222T131503Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 13:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWB_20230304T000611Z_20231222T131515Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 13:15:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWB_20230305T002609Z_20231222T131526Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 13:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWB_20230305T235619Z_20231222T131538Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 13:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWB_20230307T234621Z_20231222T131549Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 13:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWB_20230307T235816Z_20231222T131600Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 13:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWB_20230308T235215Z_20231222T131611Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 13:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T60WWB_20230309T000619Z_20231222T131623Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 13:16:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
