granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230309T163125Z_20231221T010429Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:04:29,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230316T163738Z_20231221T010445Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:04:45,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230316T164039Z_20231221T010502Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:05:02,0,0,80,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230321T163951Z_20231221T010518Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:05:18,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230324T163719Z_20231221T010535Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:05:35,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230325T163120Z_20231221T010551Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:05:51,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230326T163839Z_20231221T010607Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:06:07,0,0,82,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230401T163726Z_20231221T010622Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:06:22,0,0,79,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230402T163103Z_20231221T010636Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:06:36,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230409T163704Z_20231221T010651Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:06:51,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230410T163112Z_20231221T010705Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:07:05,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230410T163841Z_20231221T010720Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:07:20,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230417T163720Z_20231221T010734Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:07:34,0,0,97,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230418T163049Z_20231221T010748Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:07:48,0,0,88,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230420T163831Z_20231221T010802Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:08:02,0,0,88,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230425T163700Z_20231221T010816Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:08:16,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230425T163839Z_20231221T010831Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:08:31,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230426T163106Z_20231221T010846Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:08:46,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230430T163901Z_20231221T010901Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:09:01,0,0,34,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230503T163709Z_20231221T010915Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 01:09:15,0,0,8,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230504T163044Z_20231221T010929Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:09:29,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230505T163839Z_20231221T010942Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:09:42,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230511T163647Z_20231221T010957Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:09:57,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230512T163056Z_20231221T011011Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:10:11,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230515T163839Z_20231221T011026Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:10:26,0,0,10,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230519T163702Z_20231221T011041Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:10:41,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230520T163035Z_20231221T011055Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:10:55,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230520T163841Z_20231221T011111Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:11:11,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230525T163839Z_20231221T011126Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:11:26,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230527T163647Z_20231221T011141Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:11:41,0,0,12,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230528T163047Z_20231221T011156Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:11:56,0,0,22,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230530T163841Z_20231221T011211Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:12:11,0,0,7,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230604T163656Z_20231221T011226Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 01:12:26,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230605T163040Z_20231221T011241Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 01:12:41,0,0,13,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230612T163655Z_20231221T011255Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 01:12:55,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230613T163039Z_20231221T011310Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:13:10,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230614T163839Z_20231221T011324Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 01:13:24,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230620T163648Z_20231221T011338Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 01:13:38,0,0,40,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230621T163046Z_20231221T011352Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:13:52,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230624T163839Z_20231221T011406Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 01:14:06,0,0,11,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230629T163044Z_20231221T011420Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:14:20,0,0,31,200,0,0,NA,0,0,910,0,2,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230629T163841Z_20231221T011435Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 01:14:35,0,0,21,200,0,0,NA,0,0,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230704T163839Z_20231221T011449Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 01:14:49,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230706T163701Z_20231221T011503Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 01:15:03,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230707T163058Z_20231221T011518Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 01:15:18,0,0,74,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230709T163841Z_20231221T011533Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 01:15:33,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230714T163711Z_20231221T011547Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 01:15:47,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230715T163054Z_20231221T011602Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 01:16:02,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230719T163841Z_20231221T011616Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 01:16:16,0,0,62,200,0,0,NA,0,0,930,0,1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230722T163704Z_20231221T011630Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 01:16:30,0,0,46,200,0,0,NA,0,0,933,0,2,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230723T163103Z_20231221T011644Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 01:16:44,0,0,45,200,0,0,NA,0,0,934,0,2,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230724T163839Z_20231221T011658Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 01:16:58,0,0,47,200,0,0,NA,0,0,935,0,2,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230729T163841Z_20231221T011712Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 01:17:12,0,0,50,200,0,0,NA,0,0,940,0,1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230730T163718Z_20231221T011726Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 01:17:26,0,0,48,200,0,0,NA,0,0,941,0,1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230731T163100Z_20231221T011740Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 01:17:40,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230807T163714Z_20231221T011755Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 01:17:55,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230808T163133Z_20231221T011808Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 01:18:08,0,255,255,200,0,0,NA,0,0,941,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230813T163839Z_20231221T011823Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 01:18:23,0,0,47,200,0,0,NA,0,0,955,0,2,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230815T163724Z_20231221T011838Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 01:18:38,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230816T163104Z_20231221T011853Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 01:18:53,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230823T163720Z_20231221T011908Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 01:19:08,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230823T163839Z_20231221T011924Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 01:19:24,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230824T163118Z_20231221T011940Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 01:19:40,0,4,42,200,0,0,NA,0,0,966,0,3,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230828T163841Z_20231221T011956Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 01:19:56,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230831T163728Z_20231221T012013Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 01:20:13,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230901T163115Z_20231221T012029Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 01:20:29,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230902T163839Z_20231221T012045Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 01:20:45,0,8,38,200,0,0,NA,0,0,975,0,11,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230907T163901Z_20231221T012100Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 01:21:00,0,0,48,200,0,0,NA,0,0,980,0,2,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230908T163731Z_20231221T012115Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 01:21:15,0,255,255,200,0,0,NA,0,0,980,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230909T163118Z_20231221T012128Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 01:21:28,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230912T163839Z_20231221T012142Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 01:21:42,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230916T163733Z_20231221T012156Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 01:21:56,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230917T163123Z_20231221T012210Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 01:22:10,0,0,33,200,0,0,NA,0,0,990,0,3,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230917T163931Z_20231221T012223Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 01:22:23,0,0,44,200,0,0,NA,0,0,990,0,1,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230922T163919Z_20231221T012237Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 01:22:37,0,255,255,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230924T163755Z_20231221T012250Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 01:22:50,0,255,255,200,0,0,NA,0,0,990,0,0,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230925T163124Z_20231221T012302Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 01:23:02,0,255,255,200,0,0,NA,0,0,990,0,0,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T15SYS_20230927T164041Z_20231221T012316Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 01:23:16,0,3,15,200,0,0,NA,0,0,1000,0,1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T15SYS_20231002T163736Z_20231221T012329Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 01:23:29,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T15SYS_20231002T164029Z_20231221T012342Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 01:23:42,0,255,255,200,0,0,NA,0,0,1000,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T15SYS_20231003T163123Z_20231221T012355Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 01:23:55,0,0,13,200,0,0,NA,0,0,1006,0,2,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T15SYS_20231007T164151Z_20231221T012409Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 01:24:09,0,0,10,200,0,0,NA,0,0,1010,0,3,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T15SYS_20231010T163739Z_20231221T012422Z_L9_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 01:24:22,0,255,255,200,0,0,NA,0,0,1010,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T15SYS_20231017T164301Z_20231221T012436Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 01:24:36,0,0,10,200,0,0,NA,0,0,1020,0,3,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T15SYS_20231018T163737Z_20231221T012449Z_L8_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 01:24:49,0,1,9,200,0,0,NA,0,0,1021,0,3,0,0,NA,0,0,1021
OPERA_L3_DIST-ALERT-HLS_T15SYS_20231019T163133Z_20231221T012503Z_L9_30_v1_VEG-DIST-STATUS,20231019,2023-12-21 01:25:03,0,1,9,200,0,0,NA,0,0,1022,0,2,0,0,NA,0,0,1022
