granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230102T060319Z_20231221T231745Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 23:17:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230103T055711Z_20231221T231801Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 23:18:01,0,0,9,200,0,0,NA,0,0,733,0,9,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230103T060239Z_20231221T231817Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 23:18:17,0,0,9,200,0,0,NA,0,0,733,0,7,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230106T061239Z_20231221T231833Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 23:18:33,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230108T060231Z_20231221T231848Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 23:18:48,0,0,9,200,0,0,NA,0,0,738,0,7,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230110T060320Z_20231221T231905Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 23:19:05,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230111T055705Z_20231221T231922Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 23:19:22,0,0,11,200,0,0,NA,0,0,741,0,11,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230111T061221Z_20231221T231939Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 23:19:39,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230113T060209Z_20231221T231955Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 23:19:55,0,0,7,200,0,0,NA,0,0,743,0,6,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230116T061209Z_20231221T232010Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 23:20:10,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230118T060151Z_20231221T232026Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 23:20:26,0,0,8,200,0,0,NA,0,0,748,0,10,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230118T060311Z_20231221T232041Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 23:20:41,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230119T055702Z_20231221T232056Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 23:20:56,0,0,7,200,0,0,NA,0,0,749,0,13,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230121T061151Z_20231221T232112Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 23:21:12,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230123T060139Z_20231221T232127Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 23:21:27,0,0,9,200,0,0,NA,0,0,753,0,11,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230126T060318Z_20231221T232142Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 23:21:42,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230126T061129Z_20231221T232157Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 23:21:57,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230128T060111Z_20231221T232213Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:22:13,0,0,8,200,0,0,NA,0,0,758,0,13,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230131T061101Z_20231221T232228Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 23:22:28,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230202T060049Z_20231221T232244Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 23:22:44,0,0,10,200,0,0,NA,0,0,763,0,11,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230203T060317Z_20231221T232259Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 23:22:59,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230204T055713Z_20231221T232319Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:23:19,0,0,9,200,0,0,NA,0,0,765,0,13,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230205T061039Z_20231221T232336Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:23:36,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230207T060021Z_20231221T232353Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:23:53,0,0,8,200,0,0,NA,0,0,768,0,12,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230210T061011Z_20231221T232410Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 23:24:10,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230211T060324Z_20231221T232427Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 23:24:27,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230212T055701Z_20231221T232444Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:24:44,0,0,8,200,0,0,NA,0,0,773,0,14,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230212T055949Z_20231221T232500Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:25:00,0,0,8,200,0,0,NA,0,0,773,0,11,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230215T060939Z_20231221T232516Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:25:16,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230217T055911Z_20231221T232532Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:25:32,0,0,8,200,0,0,NA,0,0,778,0,10,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230219T060306Z_20231221T232549Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:25:49,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230220T055705Z_20231221T232606Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:26:06,0,0,6,200,0,0,NA,0,0,781,0,12,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230220T060901Z_20231221T232624Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:26:24,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230222T055849Z_20231221T232642Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:26:42,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230225T060829Z_20231221T232700Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:27:00,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230227T060310Z_20231221T232718Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 23:27:18,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230228T055647Z_20231221T232736Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:27:36,0,0,7,200,0,0,NA,0,0,789,0,10,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230302T060751Z_20231221T232754Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:27:54,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230304T055739Z_20231221T232811Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:28:11,0,0,9,200,0,0,NA,0,0,793,0,9,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230307T060254Z_20231221T232827Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:28:27,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230307T060719Z_20231221T232843Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:28:43,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230308T055653Z_20231221T232900Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:29:00,0,0,8,200,0,0,NA,0,0,797,0,11,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230309T055651Z_20231221T232917Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:29:17,0,0,7,200,0,0,NA,0,0,798,0,8,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230312T060641Z_20231221T232933Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:29:33,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230314T055639Z_20231221T232950Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:29:50,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230315T060303Z_20231221T233006Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:30:06,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230316T055640Z_20231221T233024Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:30:24,0,0,7,200,0,0,NA,0,0,805,0,12,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230317T060639Z_20231221T233042Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:30:42,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230319T055631Z_20231221T233100Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:31:00,0,0,7,200,0,0,NA,0,0,808,0,9,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230322T060631Z_20231221T233117Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 23:31:17,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230323T060245Z_20231221T233134Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:31:34,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230324T055639Z_20231221T233151Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:31:51,0,0,8,200,0,0,NA,0,0,813,0,10,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230324T055648Z_20231221T233208Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:32:08,0,0,8,200,0,0,NA,0,0,813,0,10,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230327T060639Z_20231221T233225Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:32:25,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230329T055631Z_20231221T233243Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:32:43,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230331T060251Z_20231221T233301Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:33:01,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230401T055630Z_20231221T233321Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:33:21,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T42RUP_20230401T060631Z_20231221T233341Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:33:41,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
