granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230102T031129Z_20231222T065458Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:54:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230103T033141Z_20231222T065509Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:55:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230105T031052Z_20231222T065521Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 06:55:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230106T030444Z_20231222T065534Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:55:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230107T025830Z_20231222T065546Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:55:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230107T031121Z_20231222T065558Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:55:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230108T033119Z_20231222T065610Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 06:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230110T032121Z_20231222T065623Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:56:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230112T031059Z_20231222T065636Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 06:56:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230114T030437Z_20231222T065649Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 06:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230115T025829Z_20231222T065702Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:57:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230115T032059Z_20231222T065716Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:57:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230117T031051Z_20231222T065729Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:57:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230118T033059Z_20231222T065743Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:57:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230121T031047Z_20231222T065756Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:57:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230122T030436Z_20231222T065809Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 06:58:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230122T031019Z_20231222T065822Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 06:58:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230123T025827Z_20231222T065835Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 06:58:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230127T031011Z_20231222T065849Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 06:58:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230128T033009Z_20231222T065902Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 06:59:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230129T031054Z_20231222T065915Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:59:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230130T030440Z_20231222T065929Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 06:59:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230131T025833Z_20231222T065943Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:59:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230201T030939Z_20231222T065957Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:59:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230202T032951Z_20231222T070011Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:00:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230206T030911Z_20231222T070025Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:00:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230206T031050Z_20231222T070038Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:00:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50TLR_20230207T030447Z_20231222T070052Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
