granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230127T141709Z_20231221T053517Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:35:17,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230129T140711Z_20231221T053529Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:35:29,0,0,87,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230130T140700Z_20231221T053541Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:35:41,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230201T141711Z_20231221T053554Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:35:54,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230203T140709Z_20231221T053606Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:36:06,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230206T141314Z_20231221T053619Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:36:19,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230206T141709Z_20231221T053632Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:36:32,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230207T140655Z_20231221T053646Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 05:36:46,0,0,89,200,0,0,NA,0,0,768,0,3,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230208T140711Z_20231221T053658Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:36:58,0,0,88,200,0,0,NA,0,0,769,0,10,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230211T141711Z_20231221T053710Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:37:10,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230213T140709Z_20231221T053722Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:37:22,0,0,88,200,0,0,NA,0,0,774,0,11,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230215T140700Z_20231221T053735Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:37:35,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230216T141709Z_20231221T053747Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:37:47,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230221T141711Z_20231221T053759Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:37:59,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230222T141302Z_20231221T053812Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:38:12,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230223T140638Z_20231221T053825Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:38:25,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230223T140709Z_20231221T053838Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:38:38,0,0,96,200,0,0,NA,0,0,784,0,3,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230226T141709Z_20231221T053851Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:38:51,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230228T140711Z_20231221T053904Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:39:04,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230302T141247Z_20231221T053918Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:39:18,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230303T140648Z_20231221T053930Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:39:30,0,0,97,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230303T141711Z_20231221T053943Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:39:43,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230305T140709Z_20231221T053955Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:39:55,0,0,95,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230308T141719Z_20231221T054010Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:40:10,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230310T140701Z_20231221T054022Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:40:22,0,0,96,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230310T141252Z_20231221T054033Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:40:33,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230311T140632Z_20231221T054045Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:40:45,0,0,97,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230313T141711Z_20231221T054058Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:40:58,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230315T140709Z_20231221T054111Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:41:11,0,0,97,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230318T141239Z_20231221T054123Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:41:23,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230318T141719Z_20231221T054136Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:41:36,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230319T140641Z_20231221T054149Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:41:49,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230320T140711Z_20231221T054202Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:42:02,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230323T141711Z_20231221T054215Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:42:15,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230327T140622Z_20231221T054228Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:42:28,0,0,94,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230328T141719Z_20231221T054240Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:42:40,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230330T140711Z_20231221T054252Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:42:52,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230402T141711Z_20231221T054305Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:43:05,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230403T141228Z_20231221T054317Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:43:17,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230407T141719Z_20231221T054329Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:43:29,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230409T140711Z_20231221T054341Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:43:41,0,0,95,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230411T141237Z_20231221T054353Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:43:53,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230412T140607Z_20231221T054405Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:44:05,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230412T141711Z_20231221T054417Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:44:17,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230419T140701Z_20231221T054429Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:44:29,0,0,94,200,0,0,NA,0,0,839,0,7,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230419T141214Z_20231221T054441Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:44:41,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230420T140624Z_20231221T054453Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:44:53,0,0,94,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230422T141711Z_20231221T054504Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:45:04,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230427T141231Z_20231221T054516Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:45:16,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230427T141719Z_20231221T054528Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:45:28,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230428T140603Z_20231221T054540Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:45:40,0,0,94,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230429T140711Z_20231221T054552Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:45:52,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230507T141719Z_20231221T054603Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:46:03,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230509T140711Z_20231221T054615Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:46:15,0,0,91,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230512T141711Z_20231221T054627Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:46:27,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230513T141222Z_20231221T054638Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:46:38,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230514T140709Z_20231221T054650Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:46:50,0,0,88,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230517T141719Z_20231221T054702Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:47:02,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230519T140711Z_20231221T054714Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:47:14,0,0,88,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230522T141711Z_20231221T054726Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:47:26,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230524T140709Z_20231221T054739Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:47:39,0,0,79,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230530T140552Z_20231221T054751Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:47:51,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230606T141207Z_20231221T054803Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:48:03,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230606T141719Z_20231221T054815Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:48:15,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230607T140559Z_20231221T054828Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:48:28,0,0,78,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230608T140711Z_20231221T054841Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:48:41,0,0,77,200,0,0,NA,0,0,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230613T140709Z_20231221T054855Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:48:55,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230614T141204Z_20231221T054908Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:49:08,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230615T140601Z_20231221T054921Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:49:21,0,0,73,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230616T141719Z_20231221T054934Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:49:34,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230618T140711Z_20231221T054946Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 05:49:46,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230621T141721Z_20231221T054959Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:49:59,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230622T141212Z_20231221T055011Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:50:11,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230623T140552Z_20231221T055024Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:50:24,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230623T140709Z_20231221T055037Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:50:37,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230626T141719Z_20231221T055049Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:50:49,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230701T140610Z_20231221T055102Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:51:02,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230703T140709Z_20231221T055114Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:51:14,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230706T141719Z_20231221T055127Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:51:27,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230708T141225Z_20231221T055139Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:51:39,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230709T140608Z_20231221T055151Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:51:51,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230713T140709Z_20231221T055204Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:52:04,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230716T141220Z_20231221T055217Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:52:17,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230716T141719Z_20231221T055229Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:52:29,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230717T140615Z_20231221T055241Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 05:52:41,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230721T141711Z_20231221T055254Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 05:52:54,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230723T140709Z_20231221T055306Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 05:53:06,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230724T141230Z_20231221T055318Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 05:53:18,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230725T140608Z_20231221T055332Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 05:53:32,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230726T141719Z_20231221T055344Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 05:53:44,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230728T140711Z_20231221T055356Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 05:53:56,0,0,68,200,0,0,NA,0,0,939,0,3,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230731T141741Z_20231221T055408Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 05:54:08,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230801T141226Z_20231221T055419Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 05:54:19,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230802T140624Z_20231221T055432Z_L8_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 05:54:32,0,0,64,200,0,0,NA,0,0,944,0,2,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T20JNT_20230802T140709Z_20231221T055443Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 05:54:43,0,0,64,200,0,0,NA,0,0,944,0,3,0,0,NA,0,0,944
