granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230119T074329Z_20231221T184651Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:46:51,0,0,78,200,0,0,NA,0,0,749,0,4,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230120T073129Z_20231221T184711Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:47:11,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230120T073719Z_20231221T184732Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:47:32,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230123T074119Z_20231221T184754Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:47:54,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230125T073201Z_20231221T184816Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:48:16,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230128T073725Z_20231221T184835Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:48:35,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230128T074151Z_20231221T184853Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:48:53,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230202T074029Z_20231221T184912Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:49:12,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230204T073111Z_20231221T184931Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:49:31,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230204T074340Z_20231221T184950Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:49:50,0,2,61,200,0,0,NA,0,0,765,1,17,17,17,20230204,1,1,765
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230205T073722Z_20231221T185009Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:50:09,0,9,54,200,0,0,NA,0,0,766,2,26,26,86,20230204,2,2,766
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230207T074101Z_20231221T185027Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:50:27,0,7,56,200,0,0,NA,0,0,768,2,20,26,189,20230204,3,4,768
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230209T073009Z_20231221T185044Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:50:44,0,255,255,200,0,0,NA,0,0,768,2,-1,26,189,20230204,3,4,768
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230212T074009Z_20231221T185101Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:51:01,0,255,255,200,0,0,NA,0,0,768,2,-1,26,189,20230204,3,4,768
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230212T074328Z_20231221T185119Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:51:19,0,255,255,200,0,0,NA,0,0,768,2,-1,26,189,20230204,3,4,768
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230213T073729Z_20231221T185137Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:51:37,1,10,50,60,10,10,20230213,1,1,774,2,7,26,157,20230204,3,4,774
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230214T073011Z_20231221T185154Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:51:54,1,255,255,60,10,10,20230213,1,1,774,2,-1,26,157,20230204,3,4,774
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230217T074001Z_20231221T185212Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:52:12,1,255,255,60,10,10,20230213,1,1,774,2,-1,26,157,20230204,3,4,774
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230219T072939Z_20231221T185230Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:52:30,1,255,255,60,10,10,20230213,1,1,774,2,-1,26,157,20230204,3,4,774
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230220T074332Z_20231221T185248Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:52:48,1,255,255,60,10,10,20230213,1,1,774,2,-1,26,157,20230204,3,4,774
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230221T073709Z_20231221T185307Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:53:07,2,15,45,60,15,50,20230213,2,9,782,0,8,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230222T073929Z_20231221T185324Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:53:24,2,1,58,60,15,34,20230213,2,9,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230224T072911Z_20231221T185341Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:53:41,2,255,255,60,15,34,20230213,2,9,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230227T073851Z_20231221T185358Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:53:58,2,255,255,60,15,34,20230213,2,9,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230228T074314Z_20231221T185415Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:54:15,2,255,255,60,15,34,20230213,2,9,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230301T072829Z_20231221T185432Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:54:32,2,255,255,60,15,34,20230213,2,9,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230301T073715Z_20231221T185450Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:54:50,2,20,39,59,20,102,20230213,3,17,790,1,27,27,27,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230304T073819Z_20231221T185507Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:55:07,2,11,45,59,20,180,20230213,4,20,793,2,18,27,90,20230301,2,4,793
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230306T072751Z_20231221T185524Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:55:24,2,255,255,59,20,180,20230213,4,20,793,2,-1,27,90,20230301,2,4,793
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230308T074320Z_20231221T185543Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:55:43,2,255,255,59,20,180,20230213,4,20,793,2,-1,27,90,20230301,2,4,793
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230309T073658Z_20231221T185602Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:56:02,2,21,29,50,21,321,20230213,5,25,798,2,11,27,74,20230301,2,4,798
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230309T073731Z_20231221T185619Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:56:19,3,10,40,50,21,447,20230213,6,25,798,0,8,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230311T072729Z_20231221T185636Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:56:36,3,255,255,50,21,447,20230213,6,25,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230314T073709Z_20231221T185654Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:56:54,3,255,255,50,21,447,20230213,6,25,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230316T072641Z_20231221T185712Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:57:12,3,255,255,50,21,447,20230213,6,25,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230316T074308Z_20231221T185730Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:57:30,3,255,255,50,21,447,20230213,6,25,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230317T073708Z_20231221T185748Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:57:48,3,23,27,50,23,673,20230213,7,33,806,1,17,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230319T073621Z_20231221T185807Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:58:07,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230321T072619Z_20231221T185826Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:58:26,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230324T073619Z_20231221T185844Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:58:44,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230324T074315Z_20231221T185904Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:59:04,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230325T073650Z_20231221T185923Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:59:23,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230326T072611Z_20231221T185943Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:59:43,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230331T072619Z_20231221T190002Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:00:02,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230401T074257Z_20231221T190021Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:00:21,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230402T073657Z_20231221T190040Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:00:40,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230403T073619Z_20231221T190059Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:00:59,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230405T072621Z_20231221T190118Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:01:18,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230408T073611Z_20231221T190137Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:01:37,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230409T074306Z_20231221T190156Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:01:56,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230410T072619Z_20231221T190215Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:02:15,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230410T073634Z_20231221T190234Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:02:34,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230413T073619Z_20231221T190253Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:02:53,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230415T072611Z_20231221T190312Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:03:12,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230417T074243Z_20231221T190330Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:03:30,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230418T073611Z_20231221T190349Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:03:49,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230418T073651Z_20231221T190408Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:04:08,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230420T072619Z_20231221T190426Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 19:04:26,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230423T073619Z_20231221T190445Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:04:45,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230425T072611Z_20231221T190503Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:05:03,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230425T074259Z_20231221T190521Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 19:05:21,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230426T073630Z_20231221T190540Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:05:40,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230430T072619Z_20231221T190558Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 19:05:58,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230503T073619Z_20231221T190617Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:06:17,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230504T073639Z_20231221T190635Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:06:35,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230505T072621Z_20231221T190654Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:06:54,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230508T073611Z_20231221T190712Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:07:12,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230510T072619Z_20231221T190730Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:07:30,3,255,255,50,23,673,20230213,7,33,806,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230511T074249Z_20231221T190749Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:07:49,7,0,96,50,23,598,20230213,7,33,861,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230512T073618Z_20231221T190806Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:08:06,7,255,255,50,23,598,20230213,7,33,861,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230513T073619Z_20231221T190824Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:08:24,7,255,255,50,23,598,20230213,7,33,861,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230515T072621Z_20231221T190842Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:08:42,7,255,255,50,23,598,20230213,7,33,861,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230518T073621Z_20231221T190859Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:08:59,7,255,255,50,23,598,20230213,7,33,861,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230519T074227Z_20231221T190917Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:09:17,7,255,255,50,23,598,20230213,7,33,861,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230520T072619Z_20231221T190934Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:09:34,7,255,255,50,23,598,20230213,7,33,861,1,-1,17,17,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230520T073633Z_20231221T190951Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:09:51,7,0,88,50,23,598,20230213,7,33,870,0,9,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230523T073619Z_20231221T191009Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:10:09,7,255,255,50,23,598,20230213,7,33,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230525T072621Z_20231221T191026Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:10:26,7,255,255,50,23,598,20230213,7,33,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230527T074239Z_20231221T191043Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:10:43,7,255,255,50,23,598,20230213,7,33,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230528T073619Z_20231221T191100Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:11:00,7,255,255,50,23,598,20230213,7,33,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230528T073621Z_20231221T191118Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:11:18,7,0,81,50,23,598,20230213,7,33,878,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230530T072619Z_20231221T191135Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 19:11:35,7,255,255,50,23,598,20230213,7,33,878,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230602T073619Z_20231221T191153Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:11:53,7,0,80,50,23,598,20230213,7,33,883,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230604T072621Z_20231221T191211Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:12:11,7,255,255,50,23,598,20230213,7,33,883,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230604T074231Z_20231221T191229Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:12:29,7,255,255,50,23,598,20230213,7,33,883,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230605T073627Z_20231221T191246Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:12:46,7,0,80,50,23,598,20230213,7,33,886,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230607T073621Z_20231221T191303Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:13:03,7,255,255,50,23,598,20230213,7,33,886,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230609T072619Z_20231221T191320Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:13:20,7,255,255,50,23,598,20230213,7,33,886,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230612T073619Z_20231221T191338Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:13:38,7,0,76,50,23,598,20230213,7,33,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230612T074233Z_20231221T191355Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:13:55,7,0,78,50,23,598,20230213,7,33,893,0,3,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230613T073627Z_20231221T191413Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:14:13,7,255,255,50,23,598,20230213,7,33,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230614T072621Z_20231221T191430Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 19:14:30,7,255,255,50,23,598,20230213,7,33,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230617T073621Z_20231221T191447Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:14:47,7,255,255,50,23,598,20230213,7,33,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230619T072619Z_20231221T191504Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:15:04,7,255,255,50,23,598,20230213,7,33,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230620T074239Z_20231221T191522Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:15:22,7,255,255,50,23,598,20230213,7,33,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230621T073619Z_20231221T191539Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:15:39,7,255,255,50,23,598,20230213,7,33,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230622T073619Z_20231221T191556Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:15:56,7,255,255,50,23,598,20230213,7,33,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230624T072621Z_20231221T191613Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 19:16:13,7,255,255,50,23,598,20230213,7,33,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T37MCT_20230627T073621Z_20231221T191631Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:16:31,7,255,255,50,23,598,20230213,7,33,893,0,-1,0,0,NA,0,0,893
