granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230101T074801Z_20231221T192038Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:20:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230101T075331Z_20231221T192057Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:20:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230104T080321Z_20231221T192119Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 19:21:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230106T075219Z_20231221T192145Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:21:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230109T074821Z_20231221T192211Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:22:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230109T080219Z_20231221T192237Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:22:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230110T074213Z_20231221T192304Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:23:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230111T075301Z_20231221T192332Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:23:32,0,1,19,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230114T080301Z_20231221T192400Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 19:24:00,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230116T075149Z_20231221T192429Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:24:29,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230117T074755Z_20231221T192457Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:24:57,0,0,20,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230118T074140Z_20231221T192525Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:25:25,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230119T080149Z_20231221T192552Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:25:52,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230121T075231Z_20231221T192620Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:26:20,0,0,21,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230124T080221Z_20231221T192648Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:26:48,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37RFK_20230125T074756Z_20231221T192716Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:27:16,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
