granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230302T171349Z_20231221T002252Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:22:52,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230303T170749Z_20231221T002320Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:23:20,0,0,44,200,0,0,NA,0,0,792,0,6,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230303T172221Z_20231221T002348Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:23:48,0,0,45,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230305T171209Z_20231221T002414Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:24:14,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230308T172149Z_20231221T002441Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:24:41,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230310T171121Z_20231221T002508Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:25:08,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230310T171354Z_20231221T002535Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:25:35,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230311T170734Z_20231221T002601Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:26:01,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230313T172111Z_20231221T002627Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:26:27,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230318T171341Z_20231221T002654Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:26:54,0,0,57,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230318T172039Z_20231221T002721Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:27:21,0,0,58,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230319T170743Z_20231221T002747Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:27:47,0,0,53,200,0,0,NA,0,0,808,0,4,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230320T171021Z_20231221T002814Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:28:14,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230325T170849Z_20231221T002841Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:28:41,0,0,57,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230326T171347Z_20231221T002907Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:29:07,0,0,57,200,0,0,NA,0,0,815,0,4,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230327T170724Z_20231221T002933Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:29:33,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230328T171859Z_20231221T002958Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:29:58,0,0,58,200,0,0,NA,0,0,817,0,4,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230402T171851Z_20231221T003024Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:30:24,0,0,47,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230403T171330Z_20231221T003048Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:30:48,0,0,62,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230404T170732Z_20231221T003114Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:31:14,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230407T171859Z_20231221T003139Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:31:39,0,0,60,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230409T170851Z_20231221T003204Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:32:04,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230411T171339Z_20231221T003229Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:32:29,0,0,67,200,0,0,NA,0,0,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230412T170709Z_20231221T003255Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:32:55,0,0,66,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230412T171901Z_20231221T003321Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:33:21,0,0,70,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230414T170849Z_20231221T003347Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:33:47,0,0,65,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230417T171859Z_20231221T003412Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:34:12,0,0,63,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230419T170851Z_20231221T003437Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:34:37,0,0,69,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230419T171316Z_20231221T003502Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:35:02,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230420T170726Z_20231221T003528Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:35:28,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230424T170849Z_20231221T003552Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:35:52,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230427T171357Z_20231221T003617Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:36:17,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230429T170851Z_20231221T003642Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:36:42,0,0,69,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230502T171901Z_20231221T003708Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:37:08,0,0,60,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230505T171311Z_20231221T003733Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:37:33,0,0,69,200,0,0,NA,0,0,855,0,3,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230506T170714Z_20231221T003758Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:37:58,0,0,61,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230509T170851Z_20231221T003823Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:38:23,0,0,59,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230512T173041Z_20231221T003847Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:38:47,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230513T171324Z_20231221T003911Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:39:11,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230517T171859Z_20231221T003935Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:39:35,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230519T170851Z_20231221T004000Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:40:00,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230521T171303Z_20231221T004024Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:40:24,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230522T170706Z_20231221T004048Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:40:48,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230524T170859Z_20231221T004113Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:41:13,0,0,71,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230529T170851Z_20231221T004138Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:41:38,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230529T171315Z_20231221T004202Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:42:02,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230530T170654Z_20231221T004227Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:42:27,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230601T171901Z_20231221T004251Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:42:51,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230603T170859Z_20231221T004316Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:43:16,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230606T171309Z_20231221T004340Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:43:40,0,0,78,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230606T171859Z_20231221T004405Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:44:05,0,0,80,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230607T170701Z_20231221T004428Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:44:28,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230608T170851Z_20231221T004453Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:44:53,0,0,75,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230611T171901Z_20231221T004516Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:45:16,0,0,77,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230613T170859Z_20231221T004540Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 00:45:40,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230614T171305Z_20231221T004605Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:46:05,0,0,77,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230615T170703Z_20231221T004630Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:46:30,0,0,75,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230616T171859Z_20231221T004655Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:46:55,0,0,78,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230618T170901Z_20231221T004720Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:47:20,0,0,79,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230621T173051Z_20231221T004744Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 00:47:44,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230622T171314Z_20231221T004808Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:48:08,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230623T170718Z_20231221T004832Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 00:48:32,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230626T171859Z_20231221T004857Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:48:57,0,0,80,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230628T170851Z_20231221T004921Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 00:49:21,0,0,74,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230630T171314Z_20231221T004945Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 00:49:45,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230701T170712Z_20231221T005010Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 00:50:10,0,0,70,200,0,0,NA,0,0,912,0,2,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230701T171901Z_20231221T005034Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 00:50:34,0,0,76,200,0,0,NA,0,0,912,0,2,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230703T170859Z_20231221T005058Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 00:50:58,0,0,73,200,0,0,NA,0,0,914,0,1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230708T170851Z_20231221T005123Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 00:51:23,0,0,90,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230708T171327Z_20231221T005147Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 00:51:47,0,0,78,200,0,0,NA,0,0,919,0,9,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230709T170709Z_20231221T005212Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 00:52:12,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230711T171901Z_20231221T005236Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 00:52:36,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230713T170859Z_20231221T005301Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 00:53:01,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230716T171322Z_20231221T005325Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 00:53:25,0,0,82,200,0,0,NA,0,0,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230716T171859Z_20231221T005350Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 00:53:50,0,0,89,200,0,0,NA,0,0,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230717T170717Z_20231221T005415Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 00:54:15,0,0,82,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230718T170851Z_20231221T005440Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 00:54:40,0,0,82,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230721T173051Z_20231221T005505Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 00:55:05,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230723T170859Z_20231221T005529Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 00:55:29,0,0,85,200,0,0,NA,0,0,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230724T171332Z_20231221T005554Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 00:55:54,0,0,79,200,0,0,NA,0,0,935,0,2,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T14SNE_20230725T170710Z_20231221T005618Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 00:56:18,0,0,71,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
