granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230130T073049Z_20231221T172051Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:20:51,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230202T074029Z_20231221T172106Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:21:06,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230204T073111Z_20231221T172121Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:21:21,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230204T075003Z_20231221T172136Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:21:36,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230205T074409Z_20231221T172152Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:21:52,0,0,90,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230207T074101Z_20231221T172207Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:22:07,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230209T073009Z_20231221T172222Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:22:22,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230212T074009Z_20231221T172238Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:22:38,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230213T074416Z_20231221T172254Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 17:22:54,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230214T073011Z_20231221T172310Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 17:23:10,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230217T074001Z_20231221T172325Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:23:25,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230219T072939Z_20231221T172341Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:23:41,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230220T074955Z_20231221T172357Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:23:57,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230221T074355Z_20231221T172413Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:24:13,0,0,93,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230222T073929Z_20231221T172429Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:24:29,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230224T072911Z_20231221T172445Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:24:45,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230227T073851Z_20231221T172501Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:25:01,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230228T075001Z_20231221T172517Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:25:17,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230301T072829Z_20231221T172533Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:25:33,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230301T074402Z_20231221T172549Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:25:49,0,0,99,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230304T073819Z_20231221T172605Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:26:05,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230306T072751Z_20231221T172622Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:26:22,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230308T074943Z_20231221T172637Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:26:37,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230309T073731Z_20231221T172653Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:26:53,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230309T074345Z_20231221T172708Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:27:08,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230311T072729Z_20231221T172724Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 17:27:24,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230314T073709Z_20231221T172739Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:27:39,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230316T072641Z_20231221T172755Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:27:55,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230316T074931Z_20231221T172810Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:28:10,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230317T074355Z_20231221T172825Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:28:25,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230319T073621Z_20231221T172839Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:28:39,0,0,95,200,0,0,NA,0,0,808,0,4,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230321T072619Z_20231221T172853Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:28:53,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230324T073619Z_20231221T172907Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:29:07,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230324T074938Z_20231221T172920Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:29:20,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230325T074337Z_20231221T172935Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:29:35,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230326T072611Z_20231221T172949Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:29:49,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230331T072619Z_20231221T173003Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:30:03,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230401T074920Z_20231221T173017Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:30:17,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230402T074344Z_20231221T173031Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:30:31,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230403T073619Z_20231221T173044Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:30:44,0,0,94,200,0,0,NA,0,0,823,0,6,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230405T072621Z_20231221T173057Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 17:30:57,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230408T073611Z_20231221T173110Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:31:10,0,0,92,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230409T074929Z_20231221T173123Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:31:23,0,0,96,200,0,0,NA,0,0,829,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230410T072619Z_20231221T173137Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:31:37,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230410T074321Z_20231221T173151Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:31:51,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230413T073619Z_20231221T173204Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:32:04,0,0,92,200,0,0,NA,0,0,833,0,5,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230415T072611Z_20231221T173216Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:32:16,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230417T074906Z_20231221T173229Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 17:32:29,0,0,91,200,0,0,NA,0,0,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230418T073611Z_20231221T173242Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:32:42,0,0,91,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230418T074338Z_20231221T173256Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:32:56,0,0,92,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230420T072619Z_20231221T173309Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 17:33:09,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230423T073619Z_20231221T173321Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:33:21,0,0,91,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230425T072611Z_20231221T173334Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:33:34,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230425T074922Z_20231221T173347Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:33:47,0,0,89,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230426T074317Z_20231221T173400Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:34:00,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230428T073611Z_20231221T173412Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:34:12,0,0,89,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230430T072619Z_20231221T173425Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:34:25,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230503T073619Z_20231221T173439Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:34:39,0,0,89,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230503T074901Z_20231221T173453Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:34:53,0,0,91,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230504T074326Z_20231221T173506Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:35:06,0,0,89,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230505T072621Z_20231221T173520Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:35:20,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230510T072619Z_20231221T173534Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:35:34,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230511T074912Z_20231221T173547Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:35:47,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230513T073619Z_20231221T173601Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:36:01,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230515T072621Z_20231221T173614Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 17:36:14,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230518T073621Z_20231221T173627Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:36:27,0,1,71,200,0,0,NA,0,0,868,0,8,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230519T074850Z_20231221T173640Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:36:40,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230520T072619Z_20231221T173653Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:36:53,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230520T074320Z_20231221T173707Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:37:07,0,0,87,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230523T073619Z_20231221T173720Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:37:20,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230525T072621Z_20231221T173733Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:37:33,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230528T073621Z_20231221T173746Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:37:46,0,0,85,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230528T074305Z_20231221T173800Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:38:00,0,0,87,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230530T072619Z_20231221T173814Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 17:38:14,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230602T073619Z_20231221T173827Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:38:27,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230604T072621Z_20231221T173841Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:38:41,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230604T074854Z_20231221T173855Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:38:55,0,0,85,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230605T074314Z_20231221T173908Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:39:08,0,0,87,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230607T073621Z_20231221T173922Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:39:22,0,0,83,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230609T072619Z_20231221T173936Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 17:39:36,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230612T073619Z_20231221T173949Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:39:49,0,0,79,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230612T074856Z_20231221T174002Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:40:02,0,0,81,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230613T074314Z_20231221T174016Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:40:16,0,0,85,200,0,0,NA,0,0,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230614T072621Z_20231221T174029Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:40:29,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230617T073621Z_20231221T174042Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 17:40:42,0,0,79,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230619T072619Z_20231221T174056Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:40:56,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230620T074902Z_20231221T174109Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:41:09,0,0,76,200,0,0,NA,0,0,901,0,4,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230621T074306Z_20231221T174123Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 17:41:23,0,0,77,200,0,0,NA,0,0,902,0,4,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230622T073619Z_20231221T174138Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:41:38,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230624T072621Z_20231221T174152Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 17:41:52,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36JVS_20230627T073621Z_20231221T174206Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:42:06,0,0,77,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,908
