granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230125T221559Z_20231222T130935Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 13:09:35,0,0,99,200,0,0,NA,0,0,755,0,6,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230202T222541Z_20231222T130951Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 13:09:51,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230203T220020Z_20231222T131007Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 13:10:07,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230204T215426Z_20231222T131023Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 13:10:23,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230204T221559Z_20231222T131038Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 13:10:38,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230207T222539Z_20231222T131055Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 13:10:55,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230209T221601Z_20231222T131112Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 13:11:12,0,0,100,200,0,0,NA,0,0,770,0,7,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230210T220632Z_20231222T131130Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 13:11:30,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230214T221559Z_20231222T131146Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 13:11:46,0,0,100,200,0,0,NA,0,0,775,0,7,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230217T222539Z_20231222T131202Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 13:12:02,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230218T220613Z_20231222T131218Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 13:12:18,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230219T220013Z_20231222T131235Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 13:12:35,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230219T221601Z_20231222T131251Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 13:12:51,0,0,100,200,0,0,NA,0,0,780,0,8,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230220T215413Z_20231222T131308Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 13:13:08,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230224T221609Z_20231222T131326Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 13:13:26,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230226T220618Z_20231222T131342Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 13:13:42,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230227T215954Z_20231222T131400Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 13:14:00,0,0,99,200,0,0,NA,0,0,788,0,9,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230228T215420Z_20231222T131417Z_L9_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 13:14:17,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230301T221601Z_20231222T131433Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 13:14:33,0,0,100,200,0,0,NA,0,0,790,0,7,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230304T222541Z_20231222T131449Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 13:14:49,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230306T220602Z_20231222T131506Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 13:15:06,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230306T221609Z_20231222T131523Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 13:15:23,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230307T220001Z_20231222T131540Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 13:15:40,0,0,100,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230308T215402Z_20231222T131557Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 13:15:57,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230311T221601Z_20231222T131614Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 13:16:14,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230314T220611Z_20231222T131633Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 13:16:33,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230314T222541Z_20231222T131650Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 13:16:50,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230315T215948Z_20231222T131708Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 13:17:08,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230316T215413Z_20231222T131726Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 13:17:26,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230319T222549Z_20231222T131744Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 13:17:44,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230321T221601Z_20231222T131803Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 13:18:03,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230322T220552Z_20231222T131821Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 13:18:21,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230323T215955Z_20231222T131837Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 13:18:37,0,0,99,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230324T215354Z_20231222T131855Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 13:18:55,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230324T222541Z_20231222T131914Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 13:19:14,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230326T221609Z_20231222T131931Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 13:19:31,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230329T222549Z_20231222T131948Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 13:19:48,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230330T220559Z_20231222T132004Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 13:20:04,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230331T220001Z_20231222T132021Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 13:20:21,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230331T221601Z_20231222T132038Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 13:20:38,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230401T215401Z_20231222T132054Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 13:20:54,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230403T222541Z_20231222T132111Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 13:21:11,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230407T220540Z_20231222T132127Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 13:21:27,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230408T215946Z_20231222T132143Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 13:21:43,0,0,100,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230408T222549Z_20231222T132159Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 13:21:59,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230409T215339Z_20231222T132214Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 13:22:14,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230410T221601Z_20231222T132230Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 13:22:30,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230413T222541Z_20231222T132246Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 13:22:46,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230415T220552Z_20231222T132301Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 13:23:01,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230416T215923Z_20231222T132317Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 13:23:17,0,0,99,200,0,0,NA,0,0,836,0,14,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230417T215355Z_20231222T132334Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 13:23:34,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230418T222549Z_20231222T132350Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 13:23:50,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230423T220533Z_20231222T132406Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 13:24:06,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230423T222541Z_20231222T132422Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 13:24:22,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230424T215940Z_20231222T132437Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 13:24:37,0,0,100,200,0,0,NA,0,0,844,0,6,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230425T215335Z_20231222T132452Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 13:24:52,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230425T221609Z_20231222T132507Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 13:25:07,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230430T221601Z_20231222T132522Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 13:25:22,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230501T220544Z_20231222T132537Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 13:25:37,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230502T215942Z_20231222T132552Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 13:25:52,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230509T220522Z_20231222T132607Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 13:26:07,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230510T215930Z_20231222T132621Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 13:26:21,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230510T221601Z_20231222T132637Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 13:26:37,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230511T215322Z_20231222T132652Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 13:26:52,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230515T221609Z_20231222T132707Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 13:27:07,0,0,90,200,0,0,NA,0,0,865,0,7,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230517T220536Z_20231222T132722Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 13:27:22,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230518T215931Z_20231222T132737Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 13:27:37,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230518T222549Z_20231222T132753Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 13:27:53,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230520T221601Z_20231222T132808Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 13:28:08,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230523T222551Z_20231222T132824Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 13:28:24,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230525T220520Z_20231222T132839Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 13:28:39,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230525T221609Z_20231222T132854Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 13:28:54,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230526T215919Z_20231222T132913Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 13:29:13,0,0,77,200,0,0,NA,0,0,876,4,89,89,89,20230526,1,1,876
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230527T215323Z_20231222T132933Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 13:29:33,0,255,255,200,0,0,NA,0,0,876,4,-1,89,89,20230526,1,1,876
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230530T221611Z_20231222T132952Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 13:29:52,0,0,100,200,0,0,NA,0,0,880,5,20,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230602T220529Z_20231222T133011Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 13:30:11,0,255,255,200,0,0,NA,0,0,880,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230602T222551Z_20231222T133029Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 13:30:29,0,255,255,200,0,0,NA,0,0,880,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230603T215911Z_20231222T133048Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 13:30:48,0,255,255,200,0,0,NA,0,0,880,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230607T222549Z_20231222T133106Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 13:31:06,0,255,255,200,0,0,NA,0,0,880,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230609T221611Z_20231222T133124Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 13:31:24,0,255,255,200,0,0,NA,0,0,880,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230610T220527Z_20231222T133143Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 13:31:43,0,255,255,200,0,0,NA,0,0,880,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230611T215913Z_20231222T133201Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 13:32:01,0,0,100,200,0,0,NA,0,0,892,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230612T215331Z_20231222T133219Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 13:32:19,0,255,255,200,0,0,NA,0,0,892,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230612T222551Z_20231222T133237Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 13:32:37,0,255,255,200,0,0,NA,0,0,892,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230614T221609Z_20231222T133254Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 13:32:54,0,0,100,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230618T220521Z_20231222T133311Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 13:33:11,0,255,255,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230619T215919Z_20231222T133329Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 13:33:29,0,255,255,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230619T221611Z_20231222T133346Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 13:33:46,0,255,255,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230620T215324Z_20231222T133404Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 13:34:04,0,255,255,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230624T221609Z_20231222T133422Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 13:34:22,0,255,255,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230626T220534Z_20231222T133439Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 13:34:39,0,255,255,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230627T222549Z_20231222T133457Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 13:34:57,0,255,255,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230629T221611Z_20231222T133514Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 13:35:14,0,255,255,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230704T220533Z_20231222T133532Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 13:35:32,0,255,255,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230704T221609Z_20231222T133549Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 13:35:49,0,255,255,200,0,0,NA,0,0,895,5,-1,89,218,20230526,2,5,880
OPERA_L3_DIST-ALERT-HLS_T60HVC_20230705T215930Z_20231222T133606Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 13:36:06,0,7,69,200,0,0,NA,0,0,916,5,-1,89,218,20230526,2,5,880
