granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230101T015555Z_20231222T095933Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:59:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230101T020059Z_20231222T095945Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:59:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230102T014946Z_20231222T095957Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:59:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230103T014357Z_20231222T100008Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 10:00:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230104T021059Z_20231222T100021Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 10:00:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230106T020051Z_20231222T100032Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 10:00:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230109T015557Z_20231222T100043Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 10:00:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230109T021051Z_20231222T100056Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 10:00:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230110T014942Z_20231222T100108Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 10:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230111T014358Z_20231222T100120Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 10:01:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230114T021029Z_20231222T100131Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 10:01:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230116T020021Z_20231222T100142Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 10:01:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230117T015547Z_20231222T100153Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:01:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230118T014939Z_20231222T100204Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 10:02:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230119T014350Z_20231222T100216Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 10:02:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230125T015552Z_20231222T100227Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 10:02:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230126T014941Z_20231222T100239Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 10:02:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230126T015941Z_20231222T100250Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 10:02:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53UMP_20230127T014357Z_20231222T100302Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 10:03:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
