granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230101T131241Z_20231221T080636Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 08:06:36,0,0,48,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230104T132231Z_20231221T080702Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:07:02,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230106T131239Z_20231221T080730Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 08:07:30,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230107T130744Z_20231221T080757Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:07:57,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230108T130136Z_20231221T080825Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:08:25,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230109T132229Z_20231221T080854Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:08:54,0,0,64,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230111T131241Z_20231221T080923Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 08:09:23,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230114T132231Z_20231221T080952Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:09:52,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230115T130743Z_20231221T081022Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:10:22,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230116T130127Z_20231221T081052Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 08:10:52,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230116T131239Z_20231221T081122Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 08:11:22,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230119T132229Z_20231221T081153Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 08:11:53,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230121T131241Z_20231221T081225Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 08:12:25,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230123T130741Z_20231221T081256Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:12:56,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230124T130131Z_20231221T081326Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:13:26,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230124T132231Z_20231221T081355Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:13:55,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230129T132229Z_20231221T081424Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 08:14:24,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230131T130748Z_20231221T081453Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:14:53,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230131T131241Z_20231221T081520Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:15:20,0,0,12,200,0,0,NA,0,0,761,0,7,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230201T130133Z_20231221T081548Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 08:15:48,0,0,13,200,0,0,NA,0,0,762,0,9,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230203T132231Z_20231221T081616Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:16:16,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230205T131239Z_20231221T081645Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:16:45,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230208T130741Z_20231221T081714Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:17:14,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230208T132229Z_20231221T081743Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:17:43,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230209T130140Z_20231221T081812Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:18:12,0,0,14,200,0,0,NA,0,0,770,0,12,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230210T131241Z_20231221T081842Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:18:42,0,0,15,200,0,0,NA,0,0,771,0,12,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230213T132231Z_20231221T081910Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:19:10,0,0,13,200,0,0,NA,0,0,774,1,17,17,17,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230215T131239Z_20231221T081939Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:19:39,1,26,8,34,26,26,20230215,1,1,776,2,23,23,80,20230213,2,3,776
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230216T130747Z_20231221T082008Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:20:08,1,255,255,34,26,26,20230215,1,1,776,2,-1,23,80,20230213,2,3,776
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230217T130123Z_20231221T082037Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:20:37,1,255,255,34,26,26,20230215,1,1,776,2,-1,23,80,20230213,2,3,776
OPERA_L3_DIST-ALERT-HLS_T23LNG_20230218T132229Z_20231221T082106Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:21:06,2,14,20,34,26,80,20230215,2,4,779,2,14,23,72,20230213,2,3,779
