granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230507T080611Z_20231221T205610Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 20:56:10,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230508T082609Z_20231221T205624Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:56:24,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230510T081601Z_20231221T205638Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:56:38,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230511T081600Z_20231221T205652Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:56:52,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230512T080609Z_20231221T205706Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:57:06,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230512T081009Z_20231221T205720Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:57:20,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230513T080401Z_20231221T205734Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:57:34,0,0,97,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230513T082601Z_20231221T205748Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:57:48,0,0,96,200,0,0,NA,0,0,863,0,5,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230514T075810Z_20231221T205801Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:58:01,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230515T081609Z_20231221T205815Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:58:15,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230517T080611Z_20231221T205829Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:58:29,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230518T082609Z_20231221T205842Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:58:42,0,0,99,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230519T081615Z_20231221T205856Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:58:56,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230520T080947Z_20231221T205909Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:59:09,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230521T080416Z_20231221T205922Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 20:59:22,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230522T075750Z_20231221T205936Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 20:59:36,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230522T080609Z_20231221T205949Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 20:59:49,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230523T082601Z_20231221T210002Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:00:02,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230525T081609Z_20231221T210016Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:00:16,0,0,100,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230527T080611Z_20231221T210029Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:00:29,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230527T081600Z_20231221T210041Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:00:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230528T080959Z_20231221T210054Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:00:54,0,0,100,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230528T082609Z_20231221T210107Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:01:07,0,0,100,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230529T080402Z_20231221T210120Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:01:20,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230530T075801Z_20231221T210132Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:01:32,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230530T081611Z_20231221T210145Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:01:45,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230601T080609Z_20231221T210157Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 21:01:57,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230602T082601Z_20231221T210210Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:02:10,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230604T081609Z_20231221T210222Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:02:22,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230605T080952Z_20231221T210235Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:02:35,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230606T080410Z_20231221T210248Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:02:48,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230606T080611Z_20231221T210300Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:03:00,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230607T075756Z_20231221T210313Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:03:13,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38ULF_20230607T082609Z_20231221T210326Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:03:26,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
