granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230119T080149Z_20231221T213626Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 21:36:26,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230121T075231Z_20231221T213644Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 21:36:44,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230124T074656Z_20231221T213702Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 21:37:02,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230124T080221Z_20231221T213720Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 21:37:20,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230125T074046Z_20231221T213738Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 21:37:38,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230126T073437Z_20231221T213756Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 21:37:56,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230126T075109Z_20231221T213815Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 21:38:15,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230129T080059Z_20231221T213832Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 21:38:32,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230201T074658Z_20231221T213850Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 21:38:50,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230205T075019Z_20231221T213909Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:39:09,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230208T080009Z_20231221T213926Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 21:39:26,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230211T073507Z_20231221T213944Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 21:39:44,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230215T075009Z_20231221T214003Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 21:40:03,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230217T074649Z_20231221T214021Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 21:40:21,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230218T074048Z_20231221T214038Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 21:40:38,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230219T073425Z_20231221T214057Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 21:40:57,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230228T075849Z_20231221T214116Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 21:41:16,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230302T074831Z_20231221T214133Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:41:33,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230305T074637Z_20231221T214151Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 21:41:51,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230305T075811Z_20231221T214208Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 21:42:08,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230306T074036Z_20231221T214225Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 21:42:25,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230307T073413Z_20231221T214243Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 21:42:43,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230307T074759Z_20231221T214302Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 21:43:02,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230310T075749Z_20231221T214321Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 21:43:21,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230313T074644Z_20231221T214339Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 21:43:39,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230314T074022Z_20231221T214357Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:43:57,255,255,26,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230315T073422Z_20231221T214414Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:44:14,255,255,20,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230315T075701Z_20231221T214432Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:44:32,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230317T074649Z_20231221T214451Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:44:51,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230321T074628Z_20231221T214509Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:45:09,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230322T074030Z_20231221T214528Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 21:45:28,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230322T074611Z_20231221T214546Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 21:45:46,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230323T073404Z_20231221T214604Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:46:04,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230325T075611Z_20231221T214622Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:46:22,1,20,0,20,20,20,20230325,1,1,814,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230327T074619Z_20231221T214640Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 21:46:40,0,0,27,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230329T074632Z_20231221T214658Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:46:58,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230330T074012Z_20231221T214717Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:47:17,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230401T074611Z_20231221T214735Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:47:35,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230404T075611Z_20231221T214753Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:47:53,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230406T074616Z_20231221T214812Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:48:12,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,576
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230406T074619Z_20231221T214831Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:48:31,0,0,23,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230407T074020Z_20231221T214850Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:48:50,0,0,21,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230408T073351Z_20231221T214910Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:49:10,0,0,19,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230409T075609Z_20231221T214929Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:49:29,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230411T074611Z_20231221T214946Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:49:46,0,0,18,200,0,0,NA,0,0,831,0,0,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230414T074626Z_20231221T215003Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:50:03,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230415T073957Z_20231221T215020Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:50:20,0,0,20,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230416T073404Z_20231221T215036Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 21:50:36,0,0,17,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230419T075609Z_20231221T215052Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:50:52,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230423T074014Z_20231221T215108Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 21:51:08,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230424T073344Z_20231221T215124Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:51:24,0,0,14,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230424T075611Z_20231221T215140Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:51:40,0,0,18,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230426T074619Z_20231221T215156Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:51:56,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230429T075609Z_20231221T215211Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:52:11,0,0,19,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230430T074619Z_20231221T215226Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:52:26,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230501T073953Z_20231221T215241Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:52:41,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230501T074611Z_20231221T215256Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:52:56,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230502T073355Z_20231221T215312Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:53:12,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230504T075611Z_20231221T215328Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:53:28,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230506T074619Z_20231221T215344Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:53:44,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230508T074557Z_20231221T215400Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:54:00,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230509T074003Z_20231221T215416Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 21:54:16,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230510T073333Z_20231221T215430Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:54:30,0,0,18,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230514T075611Z_20231221T215445Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:54:45,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230516T074611Z_20231221T215501Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:55:01,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230516T074619Z_20231221T215515Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:55:15,0,0,21,200,0,0,NA,0,0,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230517T073939Z_20231221T215530Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:55:30,0,0,21,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230518T073348Z_20231221T215545Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:55:45,0,0,19,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230519T075609Z_20231221T215600Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:56:00,0,0,20,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230521T074611Z_20231221T215615Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:56:15,0,0,19,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230524T074553Z_20231221T215629Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:56:29,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230524T075611Z_20231221T215644Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:56:44,0,0,19,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230525T073953Z_20231221T215659Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:56:59,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230526T073332Z_20231221T215714Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:57:14,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230526T074619Z_20231221T215729Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:57:29,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230529T075609Z_20231221T215745Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:57:45,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230531T074621Z_20231221T215800Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:58:00,0,0,22,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230601T074603Z_20231221T215815Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 21:58:15,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230602T073943Z_20231221T215830Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:58:30,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230603T073341Z_20231221T215845Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 21:58:45,0,0,23,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230603T075611Z_20231221T215900Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 21:59:00,0,0,22,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230605T074619Z_20231221T215916Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:59:16,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230608T075619Z_20231221T215931Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 21:59:31,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230609T074600Z_20231221T215945Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 21:59:45,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230610T073948Z_20231221T220000Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 22:00:00,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230610T074621Z_20231221T220016Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 22:00:16,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230611T073339Z_20231221T220031Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 22:00:31,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230617T074554Z_20231221T220046Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 22:00:46,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230618T073952Z_20231221T220101Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 22:01:01,0,0,61,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230618T075609Z_20231221T220116Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 22:01:16,0,0,60,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230619T073333Z_20231221T220132Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 22:01:32,0,0,66,200,0,0,NA,0,0,900,0,4,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230620T074621Z_20231221T220147Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:01:47,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230623T075611Z_20231221T220203Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 22:02:03,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230625T074606Z_20231221T220218Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 22:02:18,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230625T074619Z_20231221T220234Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 22:02:34,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230626T073944Z_20231221T220249Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 22:02:49,0,0,85,200,0,0,NA,0,0,907,0,5,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230627T073346Z_20231221T220305Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 22:03:05,0,0,78,200,0,0,NA,0,0,908,0,4,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230628T075619Z_20231221T220320Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 22:03:20,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T39UUU_20230630T074621Z_20231221T220335Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 22:03:35,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
