granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NXH_20230101T075331Z_20231221T175046Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:50:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36NXH_20230101T075448Z_20231221T175102Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:51:02,0,0,26,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36NXH_20230104T080321Z_20231221T175118Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:51:18,0,0,28,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36NXH_20230106T075219Z_20231221T175133Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:51:33,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36NXH_20230108T080058Z_20231221T175147Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 17:51:47,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36NXH_20230109T075444Z_20231221T175202Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:52:02,0,0,26,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NXH_20230109T080219Z_20231221T175216Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:52:16,0,0,26,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NXH_20230111T075301Z_20231221T175231Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:52:31,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NXH_20230114T080301Z_20231221T175245Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:52:45,0,0,28,200,0,0,NA,0,0,744,0,1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36NXH_20230116T075149Z_20231221T175258Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:52:58,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
