granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KMF_20230102T141711Z_20231221T053952Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 05:39:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMF_20230105T141112Z_20231221T054013Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:40:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMF_20230105T142711Z_20231221T054035Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:40:35,255,255,85,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMF_20230107T141709Z_20231221T054058Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 05:40:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMF_20230110T142709Z_20231221T054122Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 05:41:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMF_20230112T141711Z_20231221T054145Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:41:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMF_20230112T141720Z_20231221T054209Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:42:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMF_20230115T142711Z_20231221T054233Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:42:33,255,255,84,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMF_20230117T141709Z_20231221T054256Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:42:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMF_20230120T141714Z_20231221T054320Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 05:43:20,255,255,75,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
