granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230102T133149Z_20231221T081234Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 08:12:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230104T132231Z_20231221T081252Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230106T131135Z_20231221T081311Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 08:13:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230107T130545Z_20231221T081330Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:13:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230107T133151Z_20231221T081349Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:13:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230109T132229Z_20231221T081407Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:14:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230112T133139Z_20231221T081426Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 08:14:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230114T132231Z_20231221T081445Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:14:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230117T133141Z_20231221T081504Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 08:15:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230122T131127Z_20231221T081523Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 08:15:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230122T133149Z_20231221T081541Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 08:15:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230123T130542Z_20231221T081601Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:16:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230124T132231Z_20231221T081619Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:16:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230127T133141Z_20231221T081638Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 08:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230129T132229Z_20231221T081657Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 08:16:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230130T131155Z_20231221T081716Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:17:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230131T130548Z_20231221T081734Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:17:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230201T133149Z_20231221T081752Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 08:17:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230203T132231Z_20231221T081812Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:18:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230207T131138Z_20231221T081831Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:18:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230208T132229Z_20231221T081850Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:18:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230211T133149Z_20231221T081909Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
