granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35JPL_20230101T075331Z_20231221T154927Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:49:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPL_20230101T080310Z_20231221T154939Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:49:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPL_20230102T075633Z_20231221T154952Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:49:52,0,0,52,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPL_20230106T075219Z_20231221T155007Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:50:07,0,0,81,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T35JPL_20230109T080242Z_20231221T155024Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:50:24,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T35JPL_20230110T075634Z_20231221T155042Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 15:50:42,0,0,52,200,0,0,NA,0,0,740,0,3,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T35JPL_20230111T075301Z_20231221T155059Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 15:50:59,0,0,55,200,0,0,NA,0,0,741,0,3,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35JPL_20230116T075149Z_20231221T155118Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:51:18,0,0,63,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35JPL_20230117T080240Z_20231221T155136Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:51:36,0,0,64,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35JPL_20230118T075625Z_20231221T155154Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 15:51:54,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,741
