granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230213T025831Z_20231222T081711Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:17:11,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230214T031829Z_20231222T081728Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:17:28,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230215T030010Z_20231222T081744Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:17:44,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230216T025410Z_20231222T081759Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 08:17:59,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230216T030811Z_20231222T081815Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 08:18:15,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230217T024723Z_20231222T081831Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:18:31,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230218T024146Z_20231222T081847Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:18:47,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230219T031801Z_20231222T081902Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:19:02,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230223T025721Z_20231222T081918Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 08:19:18,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230223T025947Z_20231222T081933Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 08:19:33,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230224T025324Z_20231222T081949Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 08:19:49,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230224T031729Z_20231222T082004Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 08:20:04,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230225T024725Z_20231222T082020Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 08:20:20,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230303T025933Z_20231222T082035Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 08:20:35,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230303T030629Z_20231222T082052Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 08:20:52,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230304T025334Z_20231222T082108Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:21:08,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230305T024710Z_20231222T082124Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:21:24,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230305T025611Z_20231222T082141Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:21:41,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230306T024134Z_20231222T082157Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:21:57,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230308T030551Z_20231222T082213Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:22:13,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230310T025539Z_20231222T082230Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 08:22:30,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230311T025939Z_20231222T082245Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:22:45,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230312T025318Z_20231222T082302Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:23:02,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230313T024718Z_20231222T082317Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 08:23:17,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230313T030529Z_20231222T082334Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 08:23:34,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230314T024120Z_20231222T082350Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:23:50,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230316T031519Z_20231222T082407Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:24:07,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230319T025925Z_20231222T082424Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 08:24:24,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230320T025327Z_20231222T082440Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 08:24:40,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230321T024702Z_20231222T082456Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 08:24:56,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230322T024128Z_20231222T082513Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:25:13,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230325T025521Z_20231222T082528Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 08:25:28,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230326T031519Z_20231222T082544Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:25:44,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230328T030521Z_20231222T082600Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 08:26:00,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230329T024706Z_20231222T082617Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 08:26:17,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230330T024110Z_20231222T082633Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 08:26:33,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230405T025317Z_20231222T082650Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 08:26:50,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230406T024650Z_20231222T082705Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 08:27:05,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230407T024118Z_20231222T082721Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 08:27:21,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230412T025923Z_20231222T082737Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 08:27:37,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230412T030519Z_20231222T082754Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 08:27:54,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230413T025317Z_20231222T082810Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:28:10,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230414T024700Z_20231222T082825Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:28:25,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230414T025521Z_20231222T082841Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 08:28:41,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230415T024055Z_20231222T082857Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:28:57,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230415T031519Z_20231222T082913Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:29:13,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230417T030521Z_20231222T082930Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 08:29:30,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230420T025901Z_20231222T082947Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 08:29:47,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230422T030529Z_20231222T083003Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 08:30:03,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230423T024112Z_20231222T083018Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:30:18,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
