granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230101T052229Z_20231222T001315Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:13:15,0,0,69,200,0,0,NA,0,0,731,0,5,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230102T051554Z_20231222T001328Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 00:13:28,0,0,66,200,0,0,NA,0,0,732,0,4,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230103T051005Z_20231222T001340Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:13:40,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230103T051221Z_20231222T001353Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:13:53,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230106T052211Z_20231222T001407Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 00:14:07,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230108T051209Z_20231222T001420Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:14:20,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230110T051550Z_20231222T001433Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:14:33,0,0,70,200,0,0,NA,0,0,740,0,2,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230111T051006Z_20231222T001446Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:14:46,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230111T052159Z_20231222T001458Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:14:58,0,0,68,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230113T051151Z_20231222T001511Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:15:11,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230116T052151Z_20231222T001524Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:15:24,0,0,58,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230118T051139Z_20231222T001536Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:15:36,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230118T051547Z_20231222T001548Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:15:48,0,0,55,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230119T050958Z_20231222T001601Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:16:01,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230121T052129Z_20231222T001614Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:16:14,0,0,44,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230123T051111Z_20231222T001626Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:16:26,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230126T051549Z_20231222T001639Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:16:39,0,0,40,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230126T052111Z_20231222T001652Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:16:52,0,0,43,200,0,0,NA,0,0,756,0,4,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230127T051005Z_20231222T001705Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:17:05,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230128T051049Z_20231222T001717Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:17:17,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230131T052039Z_20231222T001730Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:17:30,0,0,45,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230202T051031Z_20231222T001742Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:17:42,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230203T051556Z_20231222T001755Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:17:55,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230204T051003Z_20231222T001808Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:18:08,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230205T052011Z_20231222T001820Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 00:18:20,0,0,43,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230207T050959Z_20231222T001833Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 00:18:33,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230210T051949Z_20231222T001845Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 00:18:45,0,0,41,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230211T051546Z_20231222T001858Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:18:58,0,0,40,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230212T050931Z_20231222T001911Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:19:11,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230212T051010Z_20231222T001924Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:19:24,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230215T051911Z_20231222T001937Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:19:37,0,0,41,200,0,0,NA,0,0,776,0,3,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230217T050859Z_20231222T001950Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 00:19:50,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230219T051550Z_20231222T002004Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:20:04,0,0,39,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230220T050950Z_20231222T002016Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:20:16,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230220T051839Z_20231222T002029Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:20:29,0,0,40,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230222T050821Z_20231222T002042Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 00:20:42,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230225T051801Z_20231222T002055Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:20:55,0,0,39,200,0,0,NA,0,0,786,0,4,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230227T050749Z_20231222T002109Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 00:21:09,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230227T051531Z_20231222T002122Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 00:21:22,0,0,38,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230302T051729Z_20231222T002137Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 00:21:37,0,0,34,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T43QGV_20230304T050711Z_20231222T002151Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:21:51,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
