granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230101T144731Z_20231221T061013Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230104T145721Z_20231221T061025Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 06:10:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230106T144729Z_20231221T061036Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:10:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230108T143454Z_20231221T061048Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:10:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230109T145719Z_20231221T061100Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:11:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230111T144721Z_20231221T061113Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230114T145721Z_20231221T061128Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 06:11:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230115T144101Z_20231221T061144Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:11:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230116T143445Z_20231221T061201Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:12:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230116T144719Z_20231221T061218Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:12:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230119T145729Z_20231221T061235Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:12:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230121T144721Z_20231221T061252Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230123T144100Z_20231221T061309Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:13:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230124T143449Z_20231221T061326Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:13:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230124T145721Z_20231221T061344Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:13:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230126T144729Z_20231221T061401Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:14:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230129T145729Z_20231221T061419Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 06:14:19,1,13,44,57,13,13,20230129,1,1,759,0,7,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230131T144106Z_20231221T061438Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:14:38,2,11,46,57,13,48,20230129,2,3,761,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230131T144721Z_20231221T061456Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:14:56,2,255,255,57,13,48,20230129,2,3,761,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230201T143451Z_20231221T061515Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:15:15,2,255,255,57,13,48,20230129,2,3,761,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230203T145721Z_20231221T061535Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:15:35,2,0,60,57,13,32,20230129,2,3,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230208T144100Z_20231221T061554Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:15:54,2,255,255,57,13,32,20230129,2,3,764,0,-1,0,0,NA,0,0,764
