granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T27WWM_20230220T125301Z_20231221T090910Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 09:09:10,255,255,41,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27WWM_20230221T131259Z_20231221T090921Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 09:09:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27WWM_20230223T125217Z_20231221T090933Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 09:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27WWM_20230223T130301Z_20231221T090945Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 09:09:45,255,255,37,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27WWM_20230224T124554Z_20231221T090956Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 09:09:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27WWM_20230225T123955Z_20231221T091007Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 09:10:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27WWM_20230225T125259Z_20231221T091019Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 09:10:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27WWM_20230226T123356Z_20231221T091031Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 09:10:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27WWM_20230226T131301Z_20231221T091042Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 09:10:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T27WWM_20230227T122757Z_20231221T091055Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 09:10:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
