granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230128T083119Z_20231221T145434Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 14:54:34,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230202T083151Z_20231221T145446Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:54:46,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230203T083941Z_20231221T145457Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 14:54:57,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230204T083324Z_20231221T145509Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:55:09,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230207T083029Z_20231221T145523Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 14:55:23,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230211T083931Z_20231221T145534Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 14:55:34,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230212T083355Z_20231221T145547Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:55:47,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230217T082919Z_20231221T145559Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:55:59,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230219T083935Z_20231221T145611Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:56:11,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230220T083311Z_20231221T145623Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:56:23,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230304T082831Z_20231221T145637Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:56:37,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230307T083923Z_20231221T145652Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:56:52,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230308T083300Z_20231221T145707Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:57:07,0,1,98,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230315T083910Z_20231221T145722Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:57:22,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230316T083310Z_20231221T145738Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:57:38,0,1,98,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230319T082649Z_20231221T145756Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:57:56,0,0,99,200,0,0,NA,0,0,808,0,14,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230323T083917Z_20231221T145814Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:58:14,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230324T082611Z_20231221T145830Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:58:30,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230324T083251Z_20231221T145847Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:58:47,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230329T082609Z_20231221T145905Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:59:05,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230331T083859Z_20231221T145923Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:59:23,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230401T083259Z_20231221T145942Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:59:42,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230403T082601Z_20231221T150000Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 15:00:00,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230408T083908Z_20231221T150019Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 15:00:19,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230409T083237Z_20231221T150037Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:00:37,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230413T082601Z_20231221T150054Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:00:54,0,0,99,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230416T083844Z_20231221T150111Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 15:01:11,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230417T083252Z_20231221T150127Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 15:01:27,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230418T082609Z_20231221T150144Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 15:01:44,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230424T083901Z_20231221T150201Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 15:02:01,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230425T083232Z_20231221T150219Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 15:02:19,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230502T083840Z_20231221T150237Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 15:02:37,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230503T082601Z_20231221T150254Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 15:02:54,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230503T083241Z_20231221T150310Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 15:03:10,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230508T082609Z_20231221T150327Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:03:27,0,8,92,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230511T083220Z_20231221T150345Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 15:03:45,0,5,95,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230513T082601Z_20231221T150403Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 15:04:03,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230518T082609Z_20231221T150420Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 15:04:20,1,14,86,100,14,14,20230518,1,1,868,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230518T083827Z_20231221T150436Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 15:04:36,1,255,255,100,14,14,20230518,1,1,868,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230519T083235Z_20231221T150453Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 15:04:53,1,255,255,100,14,14,20230518,1,1,868,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230526T083840Z_20231221T150509Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 15:05:09,1,255,255,100,14,14,20230518,1,1,868,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230527T083220Z_20231221T150527Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 15:05:27,1,255,255,100,14,14,20230518,1,1,868,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230528T082609Z_20231221T150544Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 15:05:44,1,255,255,100,14,14,20230518,1,1,868,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230602T082601Z_20231221T150557Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 15:05:57,2,16,83,99,16,60,20230518,2,16,883,1,18,18,18,20230602,1,1,883
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230603T083832Z_20231221T150609Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 15:06:09,2,255,255,99,16,60,20230518,2,16,883,1,-1,18,18,20230602,1,1,883
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230604T083228Z_20231221T150623Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 15:06:23,2,18,81,99,18,144,20230518,3,18,885,2,23,23,82,20230602,2,3,885
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230607T082609Z_20231221T150637Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 15:06:37,2,255,255,99,18,144,20230518,3,18,885,2,-1,23,82,20230602,2,3,885
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230611T083835Z_20231221T150650Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 15:06:50,2,255,255,99,18,144,20230518,3,18,885,2,-1,23,82,20230602,2,3,885
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230612T083228Z_20231221T150703Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 15:07:03,2,255,255,99,18,144,20230518,3,18,885,2,-1,23,82,20230602,2,3,885
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230617T082609Z_20231221T150716Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 15:07:16,2,255,255,99,18,144,20230518,3,18,885,2,-1,23,82,20230602,2,3,885
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230620T083245Z_20231221T150730Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 15:07:30,2,255,255,99,18,144,20230518,3,18,885,2,-1,23,82,20230602,2,3,885
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230627T082609Z_20231221T150744Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 15:07:44,2,255,255,99,18,144,20230518,3,18,885,2,-1,23,82,20230602,2,3,885
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230702T082611Z_20231221T150759Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 15:07:59,2,20,74,94,20,272,20230518,4,46,913,0,14,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230705T083851Z_20231221T150812Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 15:08:12,2,255,255,94,20,272,20230518,4,46,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230706T083234Z_20231221T150826Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 15:08:26,2,255,255,94,20,272,20230518,4,46,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230707T082609Z_20231221T150841Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 15:08:41,2,255,255,94,20,272,20230518,4,46,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230712T082611Z_20231221T150854Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 15:08:54,2,255,255,94,20,272,20230518,4,46,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230713T083848Z_20231221T150908Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 15:09:08,2,255,255,94,20,272,20230518,4,46,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230714T083243Z_20231221T150923Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 15:09:23,2,255,255,94,20,272,20230518,4,46,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230717T082609Z_20231221T150937Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 15:09:37,3,20,54,94,20,440,20230518,5,61,928,0,13,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230721T083854Z_20231221T150951Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 15:09:51,3,255,255,94,20,440,20230518,5,61,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230722T082611Z_20231221T151004Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 15:10:04,3,12,62,94,20,600,20230518,6,66,933,0,10,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230722T083237Z_20231221T151017Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 15:10:17,3,255,255,94,20,600,20230518,6,66,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230727T082609Z_20231221T151030Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 15:10:30,6,67,7,74,67,1169,20230518,7,71,938,0,0,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230729T083851Z_20231221T151042Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 15:10:42,6,255,255,74,67,1169,20230518,7,71,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230730T083251Z_20231221T151057Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 15:10:57,6,255,255,74,67,1169,20230518,7,71,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230801T082611Z_20231221T151111Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 15:11:11,6,13,61,74,67,1440,20230518,8,76,943,0,11,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230806T082609Z_20231221T151125Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 15:11:25,6,16,58,74,67,1764,20230518,9,81,948,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230806T083903Z_20231221T151138Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 15:11:38,6,255,255,74,67,1764,20230518,9,81,948,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230807T083247Z_20231221T151150Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 15:11:50,6,255,255,74,67,1764,20230518,9,81,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230811T082611Z_20231221T151204Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 15:12:04,6,14,60,74,67,2100,20230518,10,86,953,1,20,20,20,20230811,1,1,953
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230814T083858Z_20231221T151228Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 15:12:28,6,255,255,74,67,2100,20230518,10,86,953,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230816T082609Z_20231221T151243Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 15:12:43,6,28,59,74,67,2618,20230518,11,91,958,0,9,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230822T083911Z_20231221T151256Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 15:12:56,6,255,255,74,67,2618,20230518,11,91,958,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230823T083252Z_20231221T151309Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 15:13:09,6,255,255,74,67,2618,20230518,11,91,958,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230826T082609Z_20231221T151324Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 15:13:24,6,255,255,74,67,2618,20230518,11,91,958,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230830T083908Z_20231221T151337Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 15:13:37,6,255,255,74,67,2618,20230518,11,91,958,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230831T082611Z_20231221T151350Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 15:13:50,6,26,63,74,67,3168,20230518,12,106,973,0,6,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230831T083301Z_20231221T151404Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 15:14:04,6,23,66,74,67,3731,20230518,13,106,973,0,5,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230907T083910Z_20231221T151416Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 15:14:16,6,255,255,74,67,3731,20230518,13,106,973,0,0,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230908T083303Z_20231221T151430Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 15:14:30,6,24,65,74,67,4354,20230518,14,114,981,0,6,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230915T082609Z_20231221T151444Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 15:14:44,6,255,255,74,67,4354,20230518,14,114,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230915T083917Z_20231221T151456Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 15:14:56,6,255,255,74,67,4354,20230518,14,114,981,0,0,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230916T083305Z_20231221T151509Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 15:15:09,6,5,84,74,67,4129,20230518,14,114,989,0,4,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230920T082631Z_20231221T151522Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 15:15:22,6,255,255,74,67,4129,20230518,14,114,989,0,0,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230923T083916Z_20231221T151535Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 15:15:35,6,255,255,74,67,4129,20230518,14,114,989,0,0,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230924T083303Z_20231221T151547Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 15:15:47,6,255,255,74,67,4129,20230518,14,114,989,0,0,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230925T082659Z_20231221T151559Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 15:15:59,6,255,255,74,67,4129,20230518,14,114,989,0,-1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T34MHB_20230930T082741Z_20231221T151614Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 15:16:14,8,1,91,74,67,3883,20230518,14,114,1003,0,4,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T34MHB_20231001T083915Z_20231221T151626Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 15:16:26,8,255,255,74,67,3883,20230518,14,114,1003,0,0,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T34MHB_20231002T083309Z_20231221T151640Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 15:16:40,8,0,92,74,67,3883,20230518,14,114,1005,0,4,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T34MHB_20231005T082739Z_20231221T151653Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 15:16:53,8,4,88,74,67,3883,20230518,14,114,1008,0,5,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T34MHB_20231009T083921Z_20231221T151706Z_L8_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 15:17:06,8,255,255,74,67,3883,20230518,14,114,1008,0,0,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T34MHB_20231015T082829Z_20231221T151719Z_S2B_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 15:17:19,8,255,255,74,67,3883,20230518,14,114,1008,0,0,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T34MHB_20231017T083927Z_20231221T151730Z_L9_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 15:17:30,8,255,255,74,67,3883,20230518,14,114,1008,0,0,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T34MHB_20231018T083310Z_20231221T151743Z_L8_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 15:17:43,8,0,93,74,67,3883,20230518,14,114,1021,0,-1,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T34MHB_20231025T082929Z_20231221T151755Z_S2B_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 15:17:55,8,255,255,74,67,3883,20230518,14,114,1021,0,0,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T34MHB_20231025T083924Z_20231221T151807Z_L8_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 15:18:07,8,255,255,74,67,3883,20230518,14,114,1021,0,0,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T34MHB_20231030T083051Z_20231221T151820Z_S2A_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 15:18:20,8,255,255,74,67,3883,20230518,14,114,1021,0,0,0,0,NA,0,0,1033
