granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QXF_20230106T031218Z_20231222T043520Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:35:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXF_20230113T031826Z_20231222T043531Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:35:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXF_20230113T033111Z_20231222T043542Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:35:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXF_20230114T031211Z_20231222T043552Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 04:35:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXF_20230115T032059Z_20231222T043603Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 04:36:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXF_20230120T032041Z_20231222T043614Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 04:36:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXF_20230121T031821Z_20231222T043624Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 04:36:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXF_20230122T031209Z_20231222T043635Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 04:36:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXF_20230123T033031Z_20231222T043646Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 04:36:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QXF_20230129T031828Z_20231222T043656Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 04:36:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
