granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230115T023041Z_20231222T090538Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:05:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230120T022707Z_20231222T090548Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:05:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230120T023019Z_20231222T090600Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:06:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230121T022054Z_20231222T090611Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:06:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230122T021447Z_20231222T090622Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:06:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230128T022713Z_20231222T090633Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:06:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230130T021453Z_20231222T090645Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:06:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230202T023919Z_20231222T090656Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:06:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230204T022911Z_20231222T090708Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:07:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230205T022711Z_20231222T090718Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:07:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230206T022108Z_20231222T090730Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:07:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230207T021448Z_20231222T090741Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:07:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230207T023901Z_20231222T090752Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:07:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230209T022839Z_20231222T090803Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:08:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230212T023829Z_20231222T090814Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:08:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230213T022717Z_20231222T090825Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:08:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230214T022054Z_20231222T090837Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230214T022811Z_20231222T090849Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:08:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230215T021454Z_20231222T090900Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:09:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230217T023751Z_20231222T090911Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230219T022739Z_20231222T090922Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 09:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230221T022657Z_20231222T090933Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230222T022056Z_20231222T090944Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:09:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230222T023719Z_20231222T090955Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:09:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230223T021433Z_20231222T091006Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:10:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230224T022701Z_20231222T091018Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:10:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230227T023641Z_20231222T091029Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 09:10:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230301T022629Z_20231222T091040Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:10:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230301T022704Z_20231222T091051Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230302T022040Z_20231222T091102Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 09:11:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230303T021441Z_20231222T091114Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:11:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230304T023609Z_20231222T091125Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:11:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230306T022551Z_20231222T091136Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:11:36,255,255,38,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230309T022647Z_20231222T091148Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:11:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230311T021425Z_20231222T091201Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:12:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230311T022539Z_20231222T091216Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:12:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230314T023529Z_20231222T091233Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230316T022531Z_20231222T091249Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:12:49,0,0,54,200,0,0,NA,0,0,805,1,21,21,21,20230316,1,1,805
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230317T022657Z_20231222T091306Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:13:06,0,0,25,200,0,0,NA,0,0,806,0,1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230318T022033Z_20231222T091325Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:13:25,0,2,18,200,0,0,NA,0,0,807,0,6,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230319T021434Z_20231222T091345Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:13:45,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230319T023531Z_20231222T091406Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:14:06,0,0,23,200,0,0,NA,0,0,808,0,4,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230321T022529Z_20231222T091426Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:14:26,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230324T023529Z_20231222T091444Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:14:44,0,2,18,200,0,0,NA,0,0,813,0,5,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230325T022638Z_20231222T091502Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:15:02,0,7,13,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230326T022039Z_20231222T091520Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:15:20,0,0,13,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230326T022531Z_20231222T091537Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:15:37,0,0,19,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230327T021416Z_20231222T091551Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:15:51,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230329T023531Z_20231222T091605Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:16:05,0,0,19,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230331T022539Z_20231222T091617Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:16:17,0,0,34,200,0,0,NA,0,0,820,0,4,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230402T022646Z_20231222T091630Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:16:30,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230404T021424Z_20231222T091642Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:16:42,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230405T022531Z_20231222T091655Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:16:55,0,0,20,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230408T023531Z_20231222T091708Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:17:08,0,0,19,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230411T022031Z_20231222T091720Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 09:17:20,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230412T021400Z_20231222T091733Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:17:33,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230413T023529Z_20231222T091746Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:17:46,0,0,30,200,0,0,NA,0,0,833,0,6,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230415T022531Z_20231222T091758Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:17:58,0,0,30,200,0,0,NA,0,0,835,0,8,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230418T022639Z_20231222T091810Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:18:10,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230419T022008Z_20231222T091822Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:18:22,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230420T021418Z_20231222T091834Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:18:34,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230420T022529Z_20231222T091846Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:18:46,0,0,32,200,0,0,NA,0,0,840,0,7,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230423T023529Z_20231222T091858Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:18:58,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230426T022619Z_20231222T091911Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:19:11,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230427T022025Z_20231222T091924Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:19:24,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230428T021357Z_20231222T091937Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:19:37,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230430T022529Z_20231222T091949Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:19:49,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230503T023529Z_20231222T092001Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:20:01,0,0,24,200,0,0,NA,0,0,853,0,6,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230504T022627Z_20231222T092013Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:20:13,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230505T022003Z_20231222T092026Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:20:26,0,0,23,200,0,0,NA,0,0,855,0,11,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230505T022531Z_20231222T092039Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:20:39,0,0,23,200,0,0,NA,0,0,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230506T021405Z_20231222T092053Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:20:53,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230508T023551Z_20231222T092106Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:21:06,0,0,32,200,0,0,NA,0,0,858,0,10,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230510T022529Z_20231222T092119Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:21:19,0,0,30,200,0,0,NA,0,0,860,0,12,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230512T022606Z_20231222T092132Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:21:32,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230513T023529Z_20231222T092144Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 09:21:44,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230514T021344Z_20231222T092159Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:21:59,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230518T023551Z_20231222T092213Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:22:13,1,30,23,53,30,30,20230518,1,1,868,0,11,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230520T022539Z_20231222T092239Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 09:22:39,5,50,3,53,50,160,20230518,2,3,870,4,50,50,50,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230520T022621Z_20231222T092305Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 09:23:05,5,255,255,53,50,160,20230518,2,3,870,4,-1,50,50,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230521T021954Z_20231222T092331Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 09:23:31,5,255,255,53,50,160,20230518,2,3,870,4,-1,50,50,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230522T021358Z_20231222T092353Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:23:53,5,255,255,53,50,160,20230518,2,3,870,4,-1,50,50,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230523T023539Z_20231222T092407Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:24:07,5,28,25,53,50,324,20230518,3,6,873,0,11,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230528T022607Z_20231222T092420Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 09:24:20,5,255,255,53,50,324,20230518,3,6,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230528T023531Z_20231222T092435Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 09:24:35,5,255,255,53,50,324,20230518,3,6,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230529T022006Z_20231222T092448Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 09:24:48,5,255,255,53,50,324,20230518,3,6,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230530T021345Z_20231222T092501Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 09:25:01,5,255,255,53,50,324,20230518,3,6,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230530T022539Z_20231222T092513Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 09:25:13,5,255,255,53,50,324,20230518,3,6,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230602T023529Z_20231222T092526Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 09:25:26,5,255,255,53,50,324,20230518,3,6,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230604T022531Z_20231222T092540Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 09:25:40,6,57,33,90,57,660,20230518,4,18,885,1,21,21,21,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230605T022615Z_20231222T092553Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 09:25:53,6,255,255,90,57,660,20230518,4,18,885,1,-1,21,21,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230606T022000Z_20231222T092606Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 09:26:06,6,255,255,90,57,660,20230518,4,18,885,1,-1,21,21,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230607T021352Z_20231222T092619Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 09:26:19,6,255,255,90,57,660,20230518,4,18,885,1,-1,21,21,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230607T023531Z_20231222T092632Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 09:26:32,6,255,255,90,57,660,20230518,4,18,885,1,-1,21,21,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230612T023539Z_20231222T092646Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 09:26:46,6,255,255,90,57,660,20230518,4,18,885,1,-1,21,21,20230604,1,1,885
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230613T022615Z_20231222T092659Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 09:26:59,6,54,36,90,57,1095,20230518,5,27,894,0,13,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T52TCT_20230614T021958Z_20231222T092712Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 09:27:12,6,255,255,90,57,1095,20230518,5,27,894,0,-1,0,0,NA,0,0,894
