granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230102T163659Z_20231221T013225Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 01:32:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230104T163233Z_20231221T013240Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:32:40,0,0,77,200,0,0,NA,0,0,734,0,8,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230105T162619Z_20231221T013255Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:32:55,0,0,79,200,0,0,NA,0,0,735,0,0,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230105T164659Z_20231221T013309Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:33:09,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230107T163651Z_20231221T013324Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:33:24,0,0,78,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230110T164651Z_20231221T013338Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:33:38,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230112T163227Z_20231221T013353Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 01:33:53,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230112T163639Z_20231221T013408Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 01:34:08,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230113T162619Z_20231221T013423Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:34:23,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230115T164629Z_20231221T013438Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:34:38,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230117T163621Z_20231221T013453Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:34:53,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230120T163222Z_20231221T013509Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:35:09,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230120T164611Z_20231221T013524Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:35:24,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230121T162639Z_20231221T013540Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 01:35:40,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230125T164559Z_20231221T013555Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 01:35:55,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230127T163541Z_20231221T013610Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:36:10,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230130T164531Z_20231221T013625Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 01:36:25,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230204T164459Z_20231221T013639Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:36:39,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230205T163236Z_20231221T013654Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:36:54,0,0,74,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230206T162617Z_20231221T013709Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:37:09,0,0,71,200,0,0,NA,0,0,767,0,0,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230206T163451Z_20231221T013724Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:37:24,0,0,74,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230209T164431Z_20231221T013738Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:37:38,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230213T163223Z_20231221T013752Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:37:52,0,0,72,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230214T162623Z_20231221T013807Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:38:07,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230214T164359Z_20231221T013821Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:38:21,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230216T163341Z_20231221T013836Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:38:36,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T16RBU_20230219T164331Z_20231221T013850Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:38:50,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
