granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230215T051911Z_20231222T001621Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:16:21,0,0,31,200,0,0,NA,0,0,776,0,5,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230218T052039Z_20231222T001634Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 00:16:34,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230219T051438Z_20231222T001646Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:16:46,0,3,25,200,0,0,NA,0,0,780,0,6,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230220T051839Z_20231222T001658Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:16:58,0,0,29,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230225T051801Z_20231222T001710Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:17:10,0,0,24,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230226T052042Z_20231222T001722Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 00:17:22,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230227T051419Z_20231222T001735Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 00:17:35,0,0,23,200,0,0,NA,0,0,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230302T051729Z_20231222T001747Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 00:17:47,0,0,27,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230306T052027Z_20231222T001759Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:17:59,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230307T051426Z_20231222T001810Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 00:18:10,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230307T051651Z_20231222T001822Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 00:18:22,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230312T051659Z_20231222T001834Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:18:34,0,0,14,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230314T052035Z_20231222T001846Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 00:18:46,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230315T051413Z_20231222T001857Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 00:18:57,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230317T051651Z_20231222T001909Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 00:19:09,0,0,23,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230322T051659Z_20231222T001922Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 00:19:22,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230322T052018Z_20231222T001934Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 00:19:34,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230323T051421Z_20231222T001946Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:19:46,0,0,12,200,0,0,NA,0,0,812,0,5,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230327T051651Z_20231222T001959Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:19:59,0,0,12,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230330T052023Z_20231222T002010Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 00:20:10,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230331T051403Z_20231222T002022Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 00:20:22,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230401T051659Z_20231222T002035Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 00:20:35,0,0,13,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230406T051651Z_20231222T002048Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:20:48,0,0,25,200,0,0,NA,0,0,826,0,5,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230407T052005Z_20231222T002100Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:21:00,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230408T051411Z_20231222T002112Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 00:21:12,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230411T051649Z_20231222T002124Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 00:21:24,0,0,13,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230415T052017Z_20231222T002137Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:21:37,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230416T051348Z_20231222T002150Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 00:21:50,0,0,25,200,0,0,NA,0,0,836,0,5,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230416T051651Z_20231222T002202Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 00:22:02,0,0,26,200,0,0,NA,0,0,836,0,4,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230421T051649Z_20231222T002214Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:22:14,0,0,26,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230424T051405Z_20231222T002227Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 00:22:27,0,0,25,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230426T051651Z_20231222T002239Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 00:22:39,0,0,26,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230501T051649Z_20231222T002253Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 00:22:53,0,0,22,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230501T052009Z_20231222T002306Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 00:23:06,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230502T051343Z_20231222T002319Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:23:19,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230506T051651Z_20231222T002334Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:23:34,0,0,30,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230509T051948Z_20231222T002349Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:23:49,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230510T051354Z_20231222T002406Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:24:06,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230511T051649Z_20231222T002422Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 00:24:22,0,0,24,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230516T051651Z_20231222T002439Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:24:39,0,0,26,200,0,0,NA,0,0,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230517T052002Z_20231222T002456Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:24:56,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230518T051331Z_20231222T002514Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 00:25:14,0,0,28,200,0,0,NA,0,0,868,0,5,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230521T051659Z_20231222T002533Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:25:33,0,0,26,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230525T051945Z_20231222T002551Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:25:51,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230526T051344Z_20231222T002609Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 00:26:09,0,0,24,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230526T051651Z_20231222T002624Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 00:26:24,0,0,26,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230531T051659Z_20231222T002640Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:26:40,0,0,26,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230602T051954Z_20231222T002655Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 00:26:55,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230603T051335Z_20231222T002711Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:27:11,0,0,26,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230605T051651Z_20231222T002726Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 00:27:26,0,0,26,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230610T051659Z_20231222T002742Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 00:27:42,0,0,26,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230610T051952Z_20231222T002757Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 00:27:57,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230611T051338Z_20231222T002813Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:28:13,0,0,26,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230615T051651Z_20231222T002828Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:28:28,0,0,26,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230618T051946Z_20231222T002843Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 00:28:43,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230619T051344Z_20231222T002859Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 00:28:59,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230620T051659Z_20231222T002914Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 00:29:14,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230625T051651Z_20231222T002929Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 00:29:29,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230704T051957Z_20231222T002945Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 00:29:45,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230705T051355Z_20231222T003000Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 00:30:00,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230705T051651Z_20231222T003015Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 00:30:15,0,255,255,200,0,0,NA,0,0,896,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230712T052008Z_20231222T003030Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 00:30:30,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230713T051351Z_20231222T003044Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 00:30:44,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230720T051659Z_20231222T003059Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 00:30:59,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230720T052002Z_20231222T003115Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 00:31:15,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230721T051358Z_20231222T003130Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 00:31:30,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230728T052015Z_20231222T003145Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 00:31:45,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230730T051659Z_20231222T003201Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 00:32:01,0,255,255,200,0,0,NA,0,0,896,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230809T051659Z_20231222T003216Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 00:32:16,0,255,255,200,0,0,NA,0,0,896,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230829T051659Z_20231222T003231Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 00:32:31,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230829T052026Z_20231222T003246Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 00:32:46,0,255,255,200,0,0,NA,0,0,896,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230830T051411Z_20231222T003301Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 00:33:01,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230903T051701Z_20231222T003316Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 00:33:16,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230908T051659Z_20231222T003331Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 00:33:31,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230918T051659Z_20231222T003347Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 00:33:47,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230922T052030Z_20231222T003402Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 00:34:02,0,255,255,200,0,0,NA,0,0,896,0,0,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230923T051420Z_20231222T003417Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 00:34:17,0,255,255,200,0,0,NA,0,0,896,0,0,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T43QGE_20230930T052034Z_20231222T003432Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 00:34:32,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231001T051419Z_20231222T003448Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 00:34:48,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231003T051651Z_20231222T003504Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 00:35:04,0,3,69,200,0,0,NA,0,0,1006,0,2,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231008T051709Z_20231222T003520Z_S2B_30_v1_VEG-DIST-STATUS,20231008,2023-12-22 00:35:20,0,0,49,200,0,0,NA,0,0,1011,0,5,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231008T052034Z_20231222T003535Z_L9_30_v1_VEG-DIST-STATUS,20231008,2023-12-22 00:35:35,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231009T051424Z_20231222T003551Z_L8_30_v1_VEG-DIST-STATUS,20231009,2023-12-22 00:35:51,0,0,50,200,0,0,NA,0,0,1012,0,5,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231013T051741Z_20231222T003607Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-22 00:36:07,0,255,255,200,0,0,NA,0,0,1012,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231016T052036Z_20231222T003623Z_L8_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 00:36:23,0,255,255,200,0,0,NA,0,0,1012,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231017T051430Z_20231222T003639Z_L9_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 00:36:39,0,0,37,200,0,0,NA,0,0,1020,0,2,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231018T051819Z_20231222T003654Z_S2B_30_v1_VEG-DIST-STATUS,20231018,2023-12-22 00:36:54,0,0,33,200,0,0,NA,0,0,1021,0,2,0,0,NA,0,0,1021
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231023T051851Z_20231222T003709Z_S2A_30_v1_VEG-DIST-STATUS,20231023,2023-12-22 00:37:09,0,0,34,200,0,0,NA,0,0,1026,0,1,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T43QGE_20231024T052040Z_20231222T003725Z_L9_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 00:37:25,0,255,255,200,0,0,NA,0,0,1026,0,-1,0,0,NA,0,0,1026
