granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230102T141711Z_20231221T053853Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 05:38:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230104T141832Z_20231221T053905Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 05:39:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230105T141223Z_20231221T053920Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:39:20,1,17,16,33,17,17,20230105,1,1,735,0,10,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230107T141709Z_20231221T053936Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 05:39:36,2,17,16,33,17,68,20230105,2,3,737,0,8,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230112T141711Z_20231221T053952Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:39:52,2,255,255,33,17,68,20230105,2,3,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230112T141832Z_20231221T054007Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:40:07,2,255,255,33,17,68,20230105,2,3,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230117T141709Z_20231221T054022Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:40:22,2,0,40,33,17,45,20230105,2,3,747,0,6,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230120T141826Z_20231221T054037Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 05:40:37,2,255,255,33,17,45,20230105,2,3,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230121T141214Z_20231221T054055Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:40:55,0,4,29,200,0,0,NA,0,0,751,0,8,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230122T141711Z_20231221T054113Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:41:13,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230127T141709Z_20231221T054128Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:41:28,1,12,21,33,12,12,20230127,1,1,757,0,5,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230128T141832Z_20231221T054142Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 05:41:42,1,255,255,33,12,12,20230127,1,1,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230206T141227Z_20231221T054157Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:41:57,1,255,255,33,12,12,20230127,1,1,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230206T141709Z_20231221T054213Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:42:13,0,8,25,200,0,0,NA,0,0,767,0,9,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230211T141711Z_20231221T054230Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:42:30,1,20,21,41,20,20,20230211,1,1,772,0,6,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230213T141836Z_20231221T054246Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:42:46,1,255,255,41,20,20,20230211,1,1,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230216T141709Z_20231221T054303Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:43:03,2,18,23,41,20,76,20230211,2,6,777,0,5,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230221T141711Z_20231221T054321Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:43:21,2,20,21,41,20,174,20230211,3,11,782,0,6,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230221T141815Z_20231221T054338Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:43:38,2,255,255,41,20,174,20230211,3,11,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230222T141214Z_20231221T054356Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:43:56,2,24,17,41,24,328,20230211,4,12,783,0,7,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230301T141822Z_20231221T054413Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:44:13,2,255,255,41,24,328,20230211,4,12,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230302T141159Z_20231221T054429Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:44:29,2,255,255,41,24,328,20230211,4,12,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230303T141711Z_20231221T054446Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:44:46,2,1,61,41,24,265,20230211,4,12,792,0,7,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230308T141719Z_20231221T054502Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:45:02,2,255,255,41,24,265,20230211,4,12,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230309T141805Z_20231221T054519Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:45:19,2,255,255,41,24,265,20230211,4,12,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230310T141204Z_20231221T054535Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:45:35,3,42,29,71,42,520,20230211,5,28,799,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230313T141711Z_20231221T054552Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:45:52,3,49,22,71,49,893,20230211,6,31,802,1,15,15,15,20230313,1,1,802
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230317T141815Z_20231221T054609Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:46:09,3,255,255,71,49,893,20230211,6,31,802,1,-1,15,15,20230313,1,1,802
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230318T141151Z_20231221T054627Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:46:27,3,255,255,71,49,893,20230211,6,31,802,1,-1,15,15,20230313,1,1,802
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230318T141719Z_20231221T054645Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:46:45,3,255,255,71,49,893,20230211,6,31,802,1,-1,15,15,20230313,1,1,802
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230323T141711Z_20231221T054704Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:47:04,6,54,20,74,54,1394,20230211,7,41,812,2,21,21,72,20230313,2,11,812
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230325T141757Z_20231221T054723Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:47:23,6,255,255,74,54,1394,20230211,7,41,812,2,-1,21,72,20230313,2,11,812
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230328T141719Z_20231221T054742Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:47:42,6,50,24,74,54,1973,20230211,8,46,817,2,8,21,58,20230313,2,11,817
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230402T141711Z_20231221T054800Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:48:00,6,255,255,74,54,1973,20230211,8,46,817,2,-1,21,58,20230313,2,11,817
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230402T141804Z_20231221T054818Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:48:18,6,255,255,74,54,1973,20230211,8,46,817,2,-1,21,58,20230313,2,11,817
