granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230101T075331Z_20231221T174033Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:40:33,0,0,79,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230101T075559Z_20231221T174046Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:40:46,0,0,85,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230104T080321Z_20231221T174058Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:40:58,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230106T075219Z_20231221T174111Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:41:11,0,0,81,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230109T075556Z_20231221T174124Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:41:24,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230109T080219Z_20231221T174138Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:41:38,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230111T075301Z_20231221T174151Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:41:51,0,0,89,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230114T080301Z_20231221T174203Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:42:03,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230116T075149Z_20231221T174215Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:42:15,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230116T080201Z_20231221T174228Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:42:28,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230117T075553Z_20231221T174240Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:42:40,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230119T080149Z_20231221T174253Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:42:53,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230121T075231Z_20231221T174306Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:43:06,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230124T080205Z_20231221T174319Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:43:19,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230124T080221Z_20231221T174331Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:43:31,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230125T075554Z_20231221T174343Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:43:43,0,4,71,200,0,0,NA,0,0,755,0,6,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36MWD_20230126T075109Z_20231221T174357Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:43:57,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
