granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40WDE_20230310T075956Z_20231221T222611Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 22:26:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40WDE_20230310T084801Z_20231221T222623Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 22:26:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40WDE_20230311T081741Z_20231221T222635Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 22:26:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40WDE_20230312T083729Z_20231221T222647Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 22:26:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40WDE_20230314T082721Z_20231221T222658Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 22:26:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40WDE_20230315T081803Z_20231221T222709Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 22:27:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40WDE_20230315T084719Z_20231221T222720Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 22:27:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40WDE_20230316T081659Z_20231221T222732Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 22:27:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40WDE_20230317T080604Z_20231221T222743Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 22:27:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40WDE_20230317T083711Z_20231221T222754Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 22:27:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
