granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230116T003701Z_20231222T101748Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 10:17:48,0,3,3,200,0,0,NA,0,0,746,3,16,19,1040,20230101,8,16,746
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230119T002740Z_20231222T101807Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 10:18:07,0,0,14,200,0,0,NA,0,0,749,3,17,19,1321,20230101,9,19,749
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230120T002129Z_20231222T101827Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 10:18:27,0,255,255,200,0,0,NA,0,0,749,3,-1,19,1321,20230101,9,19,749
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230121T003659Z_20231222T101847Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 10:18:47,0,255,255,200,0,0,NA,0,0,749,3,-1,19,1321,20230101,9,19,749
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230123T002701Z_20231222T101907Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 10:19:07,0,255,255,200,0,0,NA,0,0,749,3,-1,19,1321,20230101,9,19,749
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230126T003701Z_20231222T101925Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 10:19:25,0,0,13,200,0,0,NA,0,0,756,3,16,19,1628,20230101,10,26,756
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230127T002747Z_20231222T101944Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 10:19:44,0,0,14,200,0,0,NA,0,0,757,3,13,19,1602,20230101,10,26,757
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230128T002709Z_20231222T102002Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 10:20:02,0,255,255,200,0,0,NA,0,0,757,3,-1,19,1602,20230101,10,26,757
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230131T003659Z_20231222T102020Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 10:20:20,0,0,13,200,0,0,NA,0,0,761,7,10,19,1559,20230101,10,26,761
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230204T002745Z_20231222T102038Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 10:20:38,0,255,255,200,0,0,NA,0,0,761,7,-1,19,1559,20230101,10,26,761
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230205T002141Z_20231222T102055Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:20:55,0,255,255,200,0,0,NA,0,0,761,7,-1,19,1559,20230101,10,26,761
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230205T003701Z_20231222T102113Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:21:13,0,0,12,200,0,0,NA,0,0,766,7,10,19,1559,20230101,10,26,766
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230207T002709Z_20231222T102129Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 10:21:29,0,0,12,200,0,0,NA,0,0,768,7,9,19,1559,20230101,10,26,768
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230210T003709Z_20231222T102146Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:21:46,0,0,12,200,0,0,NA,0,0,771,7,8,19,1559,20230101,10,26,771
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230212T002711Z_20231222T102203Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:22:03,0,255,255,200,0,0,NA,0,0,771,7,-1,19,1559,20230101,10,26,771
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230212T002752Z_20231222T102219Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:22:19,0,0,11,200,0,0,NA,0,0,773,1,15,15,15,20230212,1,1,773
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230213T002129Z_20231222T102237Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:22:37,0,0,14,200,0,0,NA,0,0,774,0,10,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230215T003701Z_20231222T102253Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:22:53,0,0,12,200,0,0,NA,0,0,776,0,10,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230217T002709Z_20231222T102310Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:23:10,0,0,13,200,0,0,NA,0,0,778,0,10,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230220T002733Z_20231222T102327Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:23:27,0,0,13,200,0,0,NA,0,0,781,0,9,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230220T003709Z_20231222T102343Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:23:43,0,0,13,200,0,0,NA,0,0,781,0,10,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230221T002132Z_20231222T102400Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:24:00,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230222T002711Z_20231222T102417Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:24:17,0,0,13,200,0,0,NA,0,0,783,0,9,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230227T002709Z_20231222T102434Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:24:34,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230301T002115Z_20231222T102451Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:24:51,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230302T003709Z_20231222T102508Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:25:08,0,0,11,200,0,0,NA,0,0,791,0,10,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230304T002701Z_20231222T102525Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:25:25,0,0,12,200,0,0,NA,0,0,793,0,8,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230307T003701Z_20231222T102541Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 10:25:41,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230308T002721Z_20231222T102558Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:25:58,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230309T002120Z_20231222T102614Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:26:14,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230309T002709Z_20231222T102631Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:26:31,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230312T003709Z_20231222T102649Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 10:26:49,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230314T002701Z_20231222T102707Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:27:07,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230316T002731Z_20231222T102724Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 10:27:24,0,0,16,200,0,0,NA,0,0,805,0,10,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230317T002108Z_20231222T102743Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:27:43,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230317T003701Z_20231222T102801Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:28:01,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230319T002709Z_20231222T102820Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:28:20,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230322T003709Z_20231222T102839Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:28:39,0,0,14,200,0,0,NA,0,0,811,0,13,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230324T002711Z_20231222T102859Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:28:59,0,0,15,200,0,0,NA,0,0,813,1,15,15,15,20230324,1,1,813
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230324T002712Z_20231222T102918Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:29:18,0,0,12,200,0,0,NA,0,0,813,1,18,18,66,20230324,2,1,813
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230325T002115Z_20231222T102937Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:29:37,0,0,15,200,0,0,NA,0,0,814,0,13,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230329T002709Z_20231222T102956Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:29:56,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230401T002720Z_20231222T103016Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:30:16,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230401T003709Z_20231222T103035Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:30:35,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230402T002057Z_20231222T103053Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:30:53,0,0,14,200,0,0,NA,0,0,822,0,8,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230403T002711Z_20231222T103110Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:31:10,0,0,10,200,0,0,NA,0,0,823,0,7,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230408T002709Z_20231222T103128Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:31:28,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230409T002659Z_20231222T103145Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 10:31:45,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230410T002106Z_20231222T103203Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:32:03,0,0,11,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230416T003701Z_20231222T103221Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 10:32:21,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230417T002713Z_20231222T103238Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:32:38,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230418T002043Z_20231222T103254Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:32:54,0,0,10,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230418T002709Z_20231222T103310Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:33:10,0,0,17,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230421T003709Z_20231222T103325Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 10:33:25,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230423T002711Z_20231222T103341Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 10:33:41,0,0,18,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230425T002653Z_20231222T103357Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 10:33:57,0,0,12,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230426T002100Z_20231222T103414Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:34:14,0,0,19,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230426T003701Z_20231222T103430Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:34:30,0,0,20,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230428T002709Z_20231222T103446Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:34:46,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230501T003709Z_20231222T103503Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:35:03,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230503T002703Z_20231222T103521Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:35:21,0,0,20,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230503T002711Z_20231222T103537Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:35:37,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230504T002038Z_20231222T103553Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:35:53,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230506T003701Z_20231222T103609Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:36:09,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230508T002709Z_20231222T103625Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:36:25,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230511T002641Z_20231222T103641Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:36:41,0,0,22,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230511T003709Z_20231222T103656Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:36:56,0,0,25,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230512T002050Z_20231222T103712Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 10:37:12,0,0,22,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230513T002711Z_20231222T103728Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 10:37:28,0,0,30,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230516T003701Z_20231222T103743Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 10:37:43,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230518T002709Z_20231222T103759Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 10:37:59,0,0,30,200,0,0,NA,0,0,868,0,5,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230519T002656Z_20231222T103815Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 10:38:15,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230520T002028Z_20231222T103831Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:38:31,0,0,32,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230521T003709Z_20231222T103846Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:38:46,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230523T002711Z_20231222T103902Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:39:02,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230526T003711Z_20231222T103918Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 10:39:18,0,0,45,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230527T002641Z_20231222T103933Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:39:33,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230528T002040Z_20231222T103950Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:39:50,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230528T002709Z_20231222T104007Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:40:07,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230604T002650Z_20231222T104023Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:40:23,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230605T002033Z_20231222T104040Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 10:40:40,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230605T003711Z_20231222T104056Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 10:40:56,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230607T002709Z_20231222T104113Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 10:41:13,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230610T003709Z_20231222T104131Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 10:41:31,0,0,57,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230612T002649Z_20231222T104147Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 10:41:47,0,0,46,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230612T002711Z_20231222T104204Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 10:42:04,0,0,49,200,0,0,NA,0,0,893,0,3,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230613T002033Z_20231222T104221Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 10:42:21,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230615T003711Z_20231222T104237Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 10:42:37,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230617T002709Z_20231222T104253Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 10:42:53,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230620T002642Z_20231222T104309Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 10:43:09,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230620T003709Z_20231222T104325Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 10:43:25,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230621T002040Z_20231222T104341Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 10:43:41,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230625T003711Z_20231222T104357Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 10:43:57,0,0,65,200,0,0,NA,0,0,906,0,5,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230630T003709Z_20231222T104413Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 10:44:13,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230702T002711Z_20231222T104428Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 10:44:28,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230705T003711Z_20231222T104444Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 10:44:44,0,0,65,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230706T002655Z_20231222T104459Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 10:44:59,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230707T002052Z_20231222T104515Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 10:45:15,0,0,63,200,0,0,NA,0,0,918,0,4,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230707T002709Z_20231222T104531Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 10:45:31,0,0,67,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T54HWG_20230710T003709Z_20231222T104546Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 10:45:46,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
