granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230101T034222Z_20231222T033043Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:30:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230102T040151Z_20231222T033055Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:30:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230104T035139Z_20231222T033109Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:31:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230107T040139Z_20231222T033123Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 03:31:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230108T034808Z_20231222T033137Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 03:31:37,1,11,88,99,11,11,20230108,1,1,738,1,18,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230109T034224Z_20231222T033151Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:31:51,1,255,255,99,11,11,20230108,1,1,738,1,-1,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230109T035131Z_20231222T033204Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:32:04,1,255,255,99,11,11,20230108,1,1,738,1,-1,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230112T040131Z_20231222T033218Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 03:32:18,1,255,255,99,11,11,20230108,1,1,738,1,-1,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230114T035109Z_20231222T033231Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:32:31,1,255,255,99,11,11,20230108,1,1,738,1,-1,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230116T034806Z_20231222T033246Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 03:32:46,2,11,88,99,11,44,20230108,2,9,746,2,15,18,66,20230108,2,9,746
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230117T034214Z_20231222T033259Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:32:59,2,255,255,99,11,44,20230108,2,9,746,2,-1,18,66,20230108,2,9,746
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230117T040109Z_20231222T033312Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 03:33:12,2,255,255,99,11,44,20230108,2,9,746,2,-1,18,66,20230108,2,9,746
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230119T035051Z_20231222T033326Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 03:33:26,2,255,255,99,11,44,20230108,2,9,746,2,-1,18,66,20230108,2,9,746
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230122T040051Z_20231222T033339Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 03:33:39,2,255,255,99,11,44,20230108,2,9,746,2,-1,18,66,20230108,2,9,746
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230124T034805Z_20231222T033351Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:33:51,2,11,88,99,11,99,20230108,3,17,754,2,15,18,144,20230108,3,17,754
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230124T035039Z_20231222T033404Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 03:34:04,2,22,77,99,22,220,20230108,4,17,754,2,21,21,276,20230108,4,17,754
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230125T034219Z_20231222T033416Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 03:34:16,2,255,255,99,22,220,20230108,4,17,754,2,-1,21,276,20230108,4,17,754
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230127T040029Z_20231222T033428Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 03:34:28,2,255,255,99,22,220,20230108,4,17,754,2,-1,21,276,20230108,4,17,754
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230129T035011Z_20231222T033440Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 03:34:40,2,255,255,99,22,220,20230108,4,17,754,2,-1,21,276,20230108,4,17,754
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230201T034812Z_20231222T033453Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 03:34:53,2,23,76,99,23,390,20230108,5,25,762,3,26,26,475,20230108,5,25,762
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230202T034220Z_20231222T033505Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 03:35:05,2,255,255,99,23,390,20230108,5,25,762,3,-1,26,475,20230108,5,25,762
