granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230102T031129Z_20231222T065026Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:50:26,0,0,36,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230104T030121Z_20231222T065039Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 06:50:39,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230107T030030Z_20231222T065051Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:50:51,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230107T031121Z_20231222T065105Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:51:05,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230108T025421Z_20231222T065118Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 06:51:18,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230109T030109Z_20231222T065132Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 06:51:32,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230115T030028Z_20231222T065145Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:51:45,0,0,35,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230116T025413Z_20231222T065159Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:51:59,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230117T031051Z_20231222T065212Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:52:12,0,0,27,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230119T030029Z_20231222T065224Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:52:24,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230122T031019Z_20231222T065237Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 06:52:37,0,0,24,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230123T030026Z_20231222T065250Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 06:52:50,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230124T025416Z_20231222T065303Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:53:03,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230124T030011Z_20231222T065316Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:53:16,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230127T031011Z_20231222T065329Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 06:53:29,0,0,14,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230129T025959Z_20231222T065341Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:53:41,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230131T030033Z_20231222T065354Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:53:54,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230201T025418Z_20231222T065407Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:54:07,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230203T025931Z_20231222T065420Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:54:20,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230206T030911Z_20231222T065433Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 06:54:33,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230208T030027Z_20231222T065446Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 06:54:46,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230213T025831Z_20231222T065459Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 06:54:59,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230216T030032Z_20231222T065517Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 06:55:17,0,0,21,200,0,0,NA,0,0,777,1,20,20,20,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T50SLH_20230216T030811Z_20231222T065532Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 06:55:32,0,255,255,200,0,0,NA,0,0,777,1,17,20,74,20230216,2,1,777
